platformId,postUrl
1604398933115235_3268771533344625,https://www.facebook.com/groups/1604398933115235/permalink/3268771533344625
519061975440124_1099445447401771,https://www.facebook.com/groups/519061975440124/permalink/1099445447401771
469832840863344_858581461988478,https://www.facebook.com/groups/469832840863344/permalink/858581461988478
1957097197954398_3267952696868835,https://www.facebook.com/groups/1957097197954398/permalink/3267952696868835
1791820531127928_2871386419837995,https://www.facebook.com/groups/1791820531127928/permalink/2871386419837995
741781992962634_1468379803636179,https://www.facebook.com/groups/741781992962634/permalink/1468379803636179
1431507670353783_2204145836423292,https://www.facebook.com/groups/1431507670353783/permalink/2204145836423292
737008213033806_5636194806448431,https://www.facebook.com/groups/737008213033806/permalink/5636194806448431
52261412081_10160454294922082,https://www.facebook.com/groups/52261412081/permalink/10160454294922082
373796849347437_5627048464022223,https://www.facebook.com/groups/373796849347437/permalink/5627048464022223
100050612253903_656359946061075,https://www.facebook.com/100050612253903/posts/656359946061075
124992707516031_6266470210034886,https://www.facebook.com/124992707516031/posts/6266470210034886
519088889512145_821217402632624,https://www.facebook.com/groups/519088889512145/permalink/821217402632624
33620628278_10160348159803279,https://www.facebook.com/groups/33620628278/permalink/10160348159803279
1025462497838232_1723612161356592,https://www.facebook.com/groups/1025462497838232/permalink/1723612161356592
603812349693484_8006169396124372,https://www.facebook.com/groups/603812349693484/permalink/8006169396124372
215903683032750_795483091741470,https://www.facebook.com/groups/215903683032750/permalink/795483091741470
1354061094637430_5654679921242171,https://www.facebook.com/groups/1354061094637430/permalink/5654679921242171
52996977128_10159088934582129,https://www.facebook.com/groups/52996977128/permalink/10159088934582129
695106660608335_5536333329818953,https://www.facebook.com/groups/695106660608335/permalink/5536333329818953
100064207741120_478615394288715,https://www.facebook.com/100064207741120/posts/478615394288715
100054888703508_627662039073414,https://www.facebook.com/100054888703508/posts/627662039073414
100063578919162_539441481518478,https://www.facebook.com/100063578919162/posts/539441481518478
527820611683402_857679538697506,https://www.facebook.com/groups/527820611683402/permalink/857679538697506
1842074259338767_3287854671427378,https://www.facebook.com/groups/1842074259338767/permalink/3287854671427378
1681818675473219_3317992281855842,https://www.facebook.com/groups/1681818675473219/permalink/3317992281855842
231465552656_10158757138032657,https://www.facebook.com/231465552656/posts/10158757138032657
615033628628776_2773990609399723,https://www.facebook.com/groups/615033628628776/permalink/2773990609399723
1562684740620770_3261725424050018,https://www.facebook.com/groups/1562684740620770/permalink/3261725424050018
58497904029_10160049986289030,https://www.facebook.com/groups/58497904029/permalink/10160049986289030
307579489439531_2034246036772859,https://www.facebook.com/groups/307579489439531/permalink/2034246036772859
697998304371660_1273421603495991,https://www.facebook.com/groups/697998304371660/permalink/1273421603495991
153017214709_10160187135124710,https://www.facebook.com/groups/153017214709/permalink/10160187135124710
1354061094637430_5655971727779657,https://www.facebook.com/groups/1354061094637430/permalink/5655971727779657
648682165501666_1759695797733625,https://www.facebook.com/groups/648682165501666/permalink/1759695797733625
100058048268810_516322030312735,https://www.facebook.com/100058048268810/posts/516322030312735
100083374209313_141179895337817,https://www.facebook.com/100083374209313/posts/141179895337817
560621857351114_5720789601334288,https://www.facebook.com/groups/560621857351114/permalink/5720789601334288
1807066792894647_3352313395036638,https://www.facebook.com/groups/1807066792894647/permalink/3352313395036638
628468454313594_1439878813172550,https://www.facebook.com/groups/628468454313594/permalink/1439878813172550
1704449489829674_3306290099645597,https://www.facebook.com/groups/1704449489829674/permalink/3306290099645597
100064388481619_483341107155501,https://www.facebook.com/100064388481619/posts/483341107155501
561211754659236_1248408722606199,https://www.facebook.com/groups/561211754659236/permalink/1248408722606199
208871980453491_823972575610092,https://www.facebook.com/groups/208871980453491/permalink/823972575610092
100047094758226_645557130357440,https://www.facebook.com/100047094758226/posts/645557130357440
436901603125680_2349202735228881,https://www.facebook.com/groups/436901603125680/permalink/2349202735228881
1032670166812246_5657657877646762,https://www.facebook.com/1032670166812246/posts/5657657877646762
1129524824055779_1809723536035901,https://www.facebook.com/groups/1129524824055779/permalink/1809723536035901
209487369233982_2123885461127487,https://www.facebook.com/groups/209487369233982/permalink/2123885461127487
38812693516_10159593780258517,https://www.facebook.com/38812693516/posts/10159593780258517
100063754995650_534252735376555,https://www.facebook.com/100063754995650/posts/534252735376555
20255479373_10160416087089374,https://www.facebook.com/groups/20255479373/permalink/10160416087089374
2342383742728523_2994356464197911,https://www.facebook.com/groups/2342383742728523/permalink/2994356464197911
387957641343889_2642223892583908,https://www.facebook.com/groups/387957641343889/permalink/2642223892583908
628415011019137_1460301824497114,https://www.facebook.com/groups/628415011019137/permalink/1460301824497114
1373580196489396_1484469152067166,https://www.facebook.com/groups/1373580196489396/permalink/1484469152067166
100044482687665_664544558371628,https://www.facebook.com/100044482687665/posts/664544558371628
174917389346103_2122325614605261,https://www.facebook.com/groups/174917389346103/permalink/2122325614605261
171402620166371_1156561434983813,https://www.facebook.com/groups/171402620166371/permalink/1156561434983813
100064419891029_476109611213031,https://www.facebook.com/100064419891029/posts/476109611213031
784934188217531_5934707959906769,https://www.facebook.com/groups/784934188217531/permalink/5934707959906769
100068044733277_426447762966711,https://www.facebook.com/100068044733277/posts/426447762966711
1024668544286901_5598315280255515,https://www.facebook.com/groups/1024668544286901/permalink/5598315280255515
1915609448722835_3370629096554189,https://www.facebook.com/groups/1915609448722835/permalink/3370629096554189
207459923723335_833861551083166,https://www.facebook.com/groups/207459923723335/permalink/833861551083166
1024668544286901_5598550620231981,https://www.facebook.com/groups/1024668544286901/permalink/5598550620231981
100063768424073_541556937979916,https://www.facebook.com/100063768424073/posts/541556937979916
208871980453491_823972138943469,https://www.facebook.com/groups/208871980453491/permalink/823972138943469
100044477437610_649483759877533,https://www.facebook.com/100044477437610/posts/649483759877533
1689673881257663_4110114955880198,https://www.facebook.com/groups/1689673881257663/permalink/4110114955880198
100063572951218_554038993391861,https://www.facebook.com/100063572951218/posts/554038993391861
2782116162082969_2959991560962094,https://www.facebook.com/groups/2782116162082969/permalink/2959991560962094
340827370406077_857413008747508,https://www.facebook.com/groups/340827370406077/permalink/857413008747508
100057220969716_603287684921925,https://www.facebook.com/100057220969716/posts/603287684921925
618525321497020_6651895911493234,https://www.facebook.com/groups/618525321497020/permalink/6651895911493234
1591903234288022_2828130217331978,https://www.facebook.com/1591903234288022/posts/2828130217331978
311561668938954_5436211193140617,https://www.facebook.com/groups/311561668938954/permalink/5436211193140617
535748049917391_2343856812439830,https://www.facebook.com/groups/535748049917391/permalink/2343856812439830
207459923723335_833865957749392,https://www.facebook.com/groups/207459923723335/permalink/833865957749392
692799171454234_1264884214245724,https://www.facebook.com/groups/692799171454234/permalink/1264884214245724
239777231226245_485088313361801,https://www.facebook.com/groups/239777231226245/permalink/485088313361801
179976002026783_5931129590244700,https://www.facebook.com/179976002026783/posts/5931129590244700
239777231226245_485107906693175,https://www.facebook.com/groups/239777231226245/permalink/485107906693175
364206747306633_1690803311313630,https://www.facebook.com/groups/364206747306633/permalink/1690803311313630
773713930128450_1267613320738506,https://www.facebook.com/groups/773713930128450/permalink/1267613320738506
320489722503645_851596369392975,https://www.facebook.com/groups/320489722503645/permalink/851596369392975
207459923723335_833889734413681,https://www.facebook.com/groups/207459923723335/permalink/833889734413681
100064004861296_491959839614174,https://www.facebook.com/100064004861296/posts/491959839614174
3988727511141106_9081634435183696,https://www.facebook.com/groups/3988727511141106/permalink/9081634435183696
635479667606539_849034682917702,https://www.facebook.com/groups/635479667606539/permalink/849034682917702
291122617579823_8921148361243829,https://www.facebook.com/groups/291122617579823/permalink/8921148361243829
373796849347437_5627041417356261,https://www.facebook.com/groups/373796849347437/permalink/5627041417356261
175267960787380_513661993614640,https://www.facebook.com/groups/175267960787380/permalink/513661993614640
386426106040719_845859606764031,https://www.facebook.com/groups/386426106040719/permalink/845859606764031
169992733022409_8410123552342578,https://www.facebook.com/169992733022409/posts/8410123552342578
1005251226329796_2115440995310808,https://www.facebook.com/groups/1005251226329796/permalink/2115440995310808
