platformId,postUrl
449421358577251_2028721097313928,https://www.facebook.com/groups/449421358577251/permalink/2028721097313928
384956518222884_5692283724156777,https://www.facebook.com/groups/384956518222884/permalink/5692283724156777
226077690564_10166614421890565,https://www.facebook.com/groups/226077690564/permalink/10166614421890565
328110598632542_663519955091603,https://www.facebook.com/groups/328110598632542/permalink/663519955091603
100057416899661_573865484537343,https://www.facebook.com/100057416899661/posts/573865484537343
1039289859882303_1460265744451377,https://www.facebook.com/groups/1039289859882303/permalink/1460265744451377
299860754142016_1275103693284379,https://www.facebook.com/groups/299860754142016/permalink/1275103693284379
226108542303_10158849155372304,https://www.facebook.com/groups/226108542303/permalink/10158849155372304
1436402909782441_5450626491693376,https://www.facebook.com/groups/1436402909782441/permalink/5450626491693376
100057653636553_541037427828040,https://www.facebook.com/100057653636553/posts/541037427828040
1825014140851100_5846684575350683,https://www.facebook.com/groups/1825014140851100/permalink/5846684575350683
549372425697254_1106161400018351,https://www.facebook.com/groups/549372425697254/permalink/1106161400018351
3092387337549120_5417922571662240,https://www.facebook.com/groups/3092387337549120/permalink/5417922571662240
570480120478050_1213154409543948,https://www.facebook.com/groups/570480120478050/permalink/1213154409543948
1627377774181560_3186534564932532,https://www.facebook.com/groups/1627377774181560/permalink/3186534564932532
845924632253197_2116923015153346,https://www.facebook.com/groups/845924632253197/permalink/2116923015153346
250670315270549_1862584934079071,https://www.facebook.com/groups/250670315270549/permalink/1862584934079071
95734166678_10162660722726679,https://www.facebook.com/groups/95734166678/permalink/10162660722726679
622317721757291_1141498229839235,https://www.facebook.com/groups/622317721757291/permalink/1141498229839235
53685802194_10161436300442195,https://www.facebook.com/groups/53685802194/permalink/10161436300442195
299860754142016_1275103223284426,https://www.facebook.com/groups/299860754142016/permalink/1275103223284426
2199849466894317_3274252922787294,https://www.facebook.com/groups/2199849466894317/permalink/3274252922787294
100050518838149_651794599847829,https://www.facebook.com/100050518838149/posts/651794599847829
126555919466730_451342913654694,https://www.facebook.com/groups/126555919466730/permalink/451342913654694
201765509962160_2407171586088197,https://www.facebook.com/groups/201765509962160/permalink/2407171586088197
539784989395665_8467849729922445,https://www.facebook.com/groups/539784989395665/permalink/8467849729922445
876919659475426_1479762462524473,https://www.facebook.com/groups/876919659475426/permalink/1479762462524473
433040733775227_1543488676063755,https://www.facebook.com/groups/433040733775227/permalink/1543488676063755
115898311766544_5715623545127298,https://www.facebook.com/groups/115898311766544/permalink/5715623545127298
466463641212226_840640853794501,https://www.facebook.com/groups/466463641212226/permalink/840640853794501
100043398018255_657994762323785,https://www.facebook.com/100043398018255/posts/657994762323785
182249316448442_812204110119623,https://www.facebook.com/groups/182249316448442/permalink/812204110119623
100028975255199_797104674598700,https://www.facebook.com/100028975255199/posts/797104674598700
774594536595126_1116543362400240,https://www.facebook.com/groups/774594536595126/permalink/1116543362400240
2024470984249481_6177306898965848,https://www.facebook.com/2024470984249481/posts/6177306898965848
102328739818445_5909523449098916,https://www.facebook.com/102328739818445/posts/5909523449098916
74426579202_10160754783929203,https://www.facebook.com/groups/74426579202/permalink/10160754783929203
662006027531504_1778479325884163,https://www.facebook.com/groups/662006027531504/permalink/1778479325884163
474962595910314_8236276479778848,https://www.facebook.com/groups/474962595910314/permalink/8236276479778848
246504245396625_5665956096784719,https://www.facebook.com/246504245396625/posts/5665956096784719
100050474140032_643073154051817,https://www.facebook.com/100050474140032/posts/643073154051817
1706216296339405_2917216021906087,https://www.facebook.com/groups/1706216296339405/permalink/2917216021906087
920904598008707_5329464867152636,https://www.facebook.com/groups/920904598008707/permalink/5329464867152636
100064360704671_480233390798680,https://www.facebook.com/100064360704671/posts/480233390798680
1005251226329796_2109008142620760,https://www.facebook.com/groups/1005251226329796/permalink/2109008142620760
100048287333565_607162990903273,https://www.facebook.com/100048287333565/posts/607162990903273
1648943065362181_3324768061112998,https://www.facebook.com/groups/1648943065362181/permalink/3324768061112998
258997401439969_1054902345182800,https://www.facebook.com/groups/258997401439969/permalink/1054902345182800
515087825195483_5556878294349719,https://www.facebook.com/groups/515087825195483/permalink/5556878294349719
100064946430199_478418864332991,https://www.facebook.com/100064946430199/posts/478418864332991
167340813935174_1036913416977905,https://www.facebook.com/groups/167340813935174/permalink/1036913416977905
285635095562810_1250283782431265,https://www.facebook.com/groups/285635095562810/permalink/1250283782431265
626428490820915_2895065330623875,https://www.facebook.com/groups/626428490820915/permalink/2895065330623875
553533951975896_1066328724029747,https://www.facebook.com/groups/553533951975896/permalink/1066328724029747
1988337634729070_3536222519940566,https://www.facebook.com/groups/1988337634729070/permalink/3536222519940566
571257127098598_1106820306875608,https://www.facebook.com/groups/571257127098598/permalink/1106820306875608
570480120478050_1213153336210722,https://www.facebook.com/groups/570480120478050/permalink/1213153336210722
1988337634729070_3536222423273909,https://www.facebook.com/groups/1988337634729070/permalink/3536222423273909
100046848804823_610976863807268,https://www.facebook.com/100046848804823/posts/610976863807268
45680634795_10161330730464796,https://www.facebook.com/groups/45680634795/permalink/10161330730464796
421523149202740_837826310905753,https://www.facebook.com/groups/421523149202740/permalink/837826310905753
100048287333565_607162690903303,https://www.facebook.com/100048287333565/posts/607162690903303
176861645730529_5596701863746453,https://www.facebook.com/176861645730529/posts/5596701863746453
198922320735002_1122061961754362,https://www.facebook.com/groups/198922320735002/permalink/1122061961754362
492559772098662_831522534869049,https://www.facebook.com/groups/492559772098662/permalink/831522534869049
2240213172862056_3281140055436024,https://www.facebook.com/groups/2240213172862056/permalink/3281140055436024
2533893806879769_3324517431150732,https://www.facebook.com/groups/2533893806879769/permalink/3324517431150732
1691864414167242_5741380245882285,https://www.facebook.com/groups/1691864414167242/permalink/5741380245882285
426329037727622_1739891883037991,https://www.facebook.com/groups/426329037727622/permalink/1739891883037991
100063674857028_524432183022606,https://www.facebook.com/100063674857028/posts/524432183022606
695106660608335_5515096678609285,https://www.facebook.com/groups/695106660608335/permalink/5515096678609285
100063546468221_541334414661436,https://www.facebook.com/100063546468221/posts/541334414661436
911633035914453_1464960650581686,https://www.facebook.com/groups/911633035914453/permalink/1464960650581686
100064757014490_478997787602118,https://www.facebook.com/100064757014490/posts/478997787602118
1943436099066847_5603205199756567,https://www.facebook.com/groups/1943436099066847/permalink/5603205199756567
336206844745064_636931618005917,https://www.facebook.com/groups/336206844745064/permalink/636931618005917
2806734716277336_3367843773499758,https://www.facebook.com/groups/2806734716277336/permalink/3367843773499758
805658603640670_1164909301048930,https://www.facebook.com/groups/805658603640670/permalink/1164909301048930
1010052512727890_1715933695473098,https://www.facebook.com/groups/1010052512727890/permalink/1715933695473098
100066923211734_440323958208374,https://www.facebook.com/100066923211734/posts/440323958208374
100063892143212_508276477978753,https://www.facebook.com/100063892143212/posts/508276477978753
564457297047818_2255008654659332,https://www.facebook.com/564457297047818/posts/2255008654659332
570480120478050_1213153009544088,https://www.facebook.com/groups/570480120478050/permalink/1213153009544088
1891567207828285_3391628031155521,https://www.facebook.com/groups/1891567207828285/permalink/3391628031155521
216937538323136_6273995655950597,https://www.facebook.com/groups/216937538323136/permalink/6273995655950597
2685565678334250_4047271462163658,https://www.facebook.com/groups/2685565678334250/permalink/4047271462163658
117541475554686_1116335282341962,https://www.facebook.com/groups/117541475554686/permalink/1116335282341962
1714787858744171_3373079236248350,https://www.facebook.com/groups/1714787858744171/permalink/3373079236248350
820090048164940_2457704384403490,https://www.facebook.com/groups/820090048164940/permalink/2457704384403490
217216540073660_656443426150967,https://www.facebook.com/groups/217216540073660/permalink/656443426150967
100063596475817_535625395234005,https://www.facebook.com/100063596475817/posts/535625395234005
2442830635842510_5262286220563590,https://www.facebook.com/groups/2442830635842510/permalink/5262286220563590
808856562866718_1589932108092489,https://www.facebook.com/groups/808856562866718/permalink/1589932108092489
131552893609223_5350013338429793,https://www.facebook.com/131552893609223/posts/5350013338429793
886141468565577_1467499393763112,https://www.facebook.com/groups/886141468565577/permalink/1467499393763112
