platformId,postUrl
166285397551714_941295260050720,https://www.facebook.com/groups/166285397551714/permalink/941295260050720
672516262828710_5340442849369338,https://www.facebook.com/groups/672516262828710/permalink/5340442849369338
256109799291318_575110020724626,https://www.facebook.com/groups/256109799291318/permalink/575110020724626
759461737485086_4999949493436268,https://www.facebook.com/groups/759461737485086/permalink/4999949493436268
253339312853117_602198411300537,https://www.facebook.com/groups/253339312853117/permalink/602198411300537
1459903370889130_3123626114516839,https://www.facebook.com/groups/1459903370889130/permalink/3123626114516839
1605667869725471_3224542607837981,https://www.facebook.com/groups/1605667869725471/permalink/3224542607837981
180538502602882_1055923745064349,https://www.facebook.com/groups/180538502602882/permalink/1055923745064349
472263513987000_621645765715440,https://www.facebook.com/groups/472263513987000/permalink/621645765715440
100044309202494_644320323721602,https://www.facebook.com/100044309202494/posts/644320323721602
238131216295585_5205558409552816,https://www.facebook.com/groups/238131216295585/permalink/5205558409552816
274688359301236_4625071197596242,https://www.facebook.com/groups/274688359301236/permalink/4625071197596242
1575907885993673_3155039721413807,https://www.facebook.com/groups/1575907885993673/permalink/3155039721413807
185161944949987_2598081350324689,https://www.facebook.com/groups/185161944949987/permalink/2598081350324689
487680032022010_1215220495934623,https://www.facebook.com/groups/487680032022010/permalink/1215220495934623
998591653590833_5219434444839845,https://www.facebook.com/groups/998591653590833/permalink/5219434444839845
601188893606756_1751259531933014,https://www.facebook.com/groups/601188893606756/permalink/1751259531933014
203180813027286_8014944571850832,https://www.facebook.com/groups/203180813027286/permalink/8014944571850832
695106660608335_5260293470756275,https://www.facebook.com/groups/695106660608335/permalink/5260293470756275
777732826305345_1239903240088299,https://www.facebook.com/groups/777732826305345/permalink/1239903240088299
998591653590833_5219434848173138,https://www.facebook.com/groups/998591653590833/permalink/5219434848173138
136583962279_10160398812067280,https://www.facebook.com/136583962279/posts/10160398812067280
384838011553758_5236744016363109,https://www.facebook.com/groups/384838011553758/permalink/5236744016363109
448883573442551_619665673031006,https://www.facebook.com/groups/448883573442551/permalink/619665673031006
998591653590833_5219435714839718,https://www.facebook.com/groups/998591653590833/permalink/5219435714839718
180994771916393_5975969759085503,https://www.facebook.com/180994771916393/posts/5975969759085503
1848877411955948_2281539675356384,https://www.facebook.com/groups/1848877411955948/permalink/2281539675356384
2806734716277336_3294081960875940,https://www.facebook.com/groups/2806734716277336/permalink/3294081960875940
564294184360941_1214941859296167,https://www.facebook.com/groups/564294184360941/permalink/1214941859296167
312244383699525_559162032341091,https://www.facebook.com/groups/312244383699525/permalink/559162032341091
323950777458_10160130011717459,https://www.facebook.com/323950777458/posts/10160130011717459
367008664533013_741259733774569,https://www.facebook.com/groups/367008664533013/permalink/741259733774569
589444971827646_1238046130300857,https://www.facebook.com/groups/589444971827646/permalink/1238046130300857
1837119179760323_3767692573369631,https://www.facebook.com/groups/1837119179760323/permalink/3767692573369631
1491239997731724_1931857300336656,https://www.facebook.com/groups/1491239997731724/permalink/1931857300336656
2486840954975152_3289387281387178,https://www.facebook.com/groups/2486840954975152/permalink/3289387281387178
1653159428272313_3157762864478621,https://www.facebook.com/groups/1653159428272313/permalink/3157762864478621
100057708146263_488343733099227,https://www.facebook.com/100057708146263/posts/488343733099227
144447645566004_5671062762904437,https://www.facebook.com/groups/144447645566004/permalink/5671062762904437
387957641343889_2554443164695315,https://www.facebook.com/groups/387957641343889/permalink/2554443164695315
275898309108605_5516598408371876,https://www.facebook.com/275898309108605/posts/5516598408371876
1430241927155706_2063265150520044,https://www.facebook.com/groups/1430241927155706/permalink/2063265150520044
1430241927155706_2063277720518787,https://www.facebook.com/groups/1430241927155706/permalink/2063277720518787
466167241384849_745597783441792,https://www.facebook.com/groups/466167241384849/permalink/745597783441792
272787471533_549428463345031,https://www.facebook.com/272787471533/posts/549428463345031
137690179623764_5615336778525716,https://www.facebook.com/137690179623764/posts/5615336778525716
100064778710945_421595500009737,https://www.facebook.com/100064778710945/posts/421595500009737
479596138901656_1923334517861137,https://www.facebook.com/groups/479596138901656/permalink/1923334517861137
390169321845179_1113531556175615,https://www.facebook.com/groups/390169321845179/permalink/1113531556175615
100044521502845_618869596273752,https://www.facebook.com/100044521502845/posts/618869596273752
100044456528929_626908482134364,https://www.facebook.com/100044456528929/posts/626908482134364
181188228134_10161967744053135,https://www.facebook.com/181188228134/posts/10161967744053135
2154642021531131_3157468827915107,https://www.facebook.com/groups/2154642021531131/permalink/3157468827915107
302150710330349_1202323930313018,https://www.facebook.com/groups/302150710330349/permalink/1202323930313018
871947706199062_5588260644567721,https://www.facebook.com/groups/871947706199062/permalink/5588260644567721
165856908933103_414157727436352,https://www.facebook.com/groups/165856908933103/permalink/414157727436352
796005947510408_1477363659374630,https://www.facebook.com/groups/796005947510408/permalink/1477363659374630
2847301042207020_3215245358745918,https://www.facebook.com/groups/2847301042207020/permalink/3215245358745918
100044261087969_603725687779462,https://www.facebook.com/100044261087969/posts/603725687779462
443201412889634_1202955906914177,https://www.facebook.com/groups/443201412889634/permalink/1202955906914177
1418696095002569_2129005263971645,https://www.facebook.com/groups/1418696095002569/permalink/2129005263971645
1418696095002569_2129027853969386,https://www.facebook.com/groups/1418696095002569/permalink/2129027853969386
155204080694_10161244621215695,https://www.facebook.com/groups/155204080694/permalink/10161244621215695
190320508109218_1388451404962783,https://www.facebook.com/groups/190320508109218/permalink/1388451404962783
2043600255751360_5045691498875539,https://www.facebook.com/groups/2043600255751360/permalink/5045691498875539
443201412889634_1202955790247522,https://www.facebook.com/groups/443201412889634/permalink/1202955790247522
314253179996980_629592795129682,https://www.facebook.com/groups/314253179996980/permalink/629592795129682
171046548203763_400434108598338,https://www.facebook.com/groups/171046548203763/permalink/400434108598338
5900900319983810_7676540255753132,https://www.facebook.com/groups/5900900319983810/permalink/7676540255753132
381929611952047_2706222462856072,https://www.facebook.com/groups/381929611952047/permalink/2706222462856072
100057236237212_538997724684764,https://www.facebook.com/100057236237212/posts/538997724684764
589444971827646_1238561353582668,https://www.facebook.com/groups/589444971827646/permalink/1238561353582668
182338378632175_2003647153167946,https://www.facebook.com/182338378632175/posts/2003647153167946
782448701799397_5588450821199137,https://www.facebook.com/groups/782448701799397/permalink/5588450821199137
118166414889962_5499306366775913,https://www.facebook.com/118166414889962/posts/5499306366775913
43683037314_10158161399582315,https://www.facebook.com/groups/43683037314/permalink/10158161399582315
137292213551072_1124874174792866,https://www.facebook.com/groups/137292213551072/permalink/1124874174792866
305393786323776_1950917485104723,https://www.facebook.com/groups/305393786323776/permalink/1950917485104723
254619688663358_1057329451725707,https://www.facebook.com/groups/254619688663358/permalink/1057329451725707
520877495119254_1240717816468548,https://www.facebook.com/groups/520877495119254/permalink/1240717816468548
943644799004182_5169156096453010,https://www.facebook.com/groups/943644799004182/permalink/5169156096453010
1842074259338767_3209134802632699,https://www.facebook.com/groups/1842074259338767/permalink/3209134802632699
228218133865177_5386975744656031,https://www.facebook.com/groups/228218133865177/permalink/5386975744656031
517578992556034_851936859120244,https://www.facebook.com/groups/517578992556034/permalink/851936859120244
356217484478598_4789735354460100,https://www.facebook.com/356217484478598/posts/4789735354460100
554383098075744_2269307846583252,https://www.facebook.com/groups/554383098075744/permalink/2269307846583252
683773552194971_1206598453245809,https://www.facebook.com/groups/683773552194971/permalink/1206598453245809
1354061094637430_5374755439234622,https://www.facebook.com/groups/1354061094637430/permalink/5374755439234622
680482482622481_985242145479845,https://www.facebook.com/groups/680482482622481/permalink/985242145479845
495756693912333_2267010866786898,https://www.facebook.com/groups/495756693912333/permalink/2267010866786898
227145604694718_1270299553712646,https://www.facebook.com/groups/227145604694718/permalink/1270299553712646
1806805929582899_3407120072884802,https://www.facebook.com/groups/1806805929582899/permalink/3407120072884802
684870298231114_5513834515334644,https://www.facebook.com/groups/684870298231114/permalink/5513834515334644
304672849872280_1828852637454286,https://www.facebook.com/groups/304672849872280/permalink/1828852637454286
992771614572925_1435954120254670,https://www.facebook.com/groups/992771614572925/permalink/1435954120254670
