platformId,postUrl
186343062429922_660900468307510,https://www.facebook.com/groups/186343062429922/permalink/660900468307510
429216464702503_941229823501162,https://www.facebook.com/groups/429216464702503/permalink/941229823501162
967034196672990_5513490042027360,https://www.facebook.com/groups/967034196672990/permalink/5513490042027360
455860815519537_741506990288250,https://www.facebook.com/groups/455860815519537/permalink/741506990288250
2574860622615291_4789367151164616,https://www.facebook.com/groups/2574860622615291/permalink/4789367151164616
165273121429_10158964911391430,https://www.facebook.com/groups/165273121429/permalink/10158964911391430
683773552194971_1232174840688170,https://www.facebook.com/groups/683773552194971/permalink/1232174840688170
324562792451756_484182506489783,https://www.facebook.com/groups/324562792451756/permalink/484182506489783
391270037674368_2680910465376969,https://www.facebook.com/groups/391270037674368/permalink/2680910465376969
632980373391219_5529365870419287,https://www.facebook.com/groups/632980373391219/permalink/5529365870419287
1018963961574944_2371729669631693,https://www.facebook.com/groups/1018963961574944/permalink/2371729669631693
153830361338106_5460587117329044,https://www.facebook.com/groups/153830361338106/permalink/5460587117329044
340547196869394_1105311117059661,https://www.facebook.com/groups/340547196869394/permalink/1105311117059661
488219181950976_1247699066002980,https://www.facebook.com/groups/488219181950976/permalink/1247699066002980
2128351263852995_5537161459638608,https://www.facebook.com/2128351263852995/posts/5537161459638608
546826235478798_2159686640859408,https://www.facebook.com/groups/546826235478798/permalink/2159686640859408
261201744401459_1406076606580628,https://www.facebook.com/groups/261201744401459/permalink/1406076606580628
1301048993306741_5412240145520918,https://www.facebook.com/groups/1301048993306741/permalink/5412240145520918
276334386971825_639430400662220,https://www.facebook.com/groups/276334386971825/permalink/639430400662220
632980373391219_5529364193752788,https://www.facebook.com/groups/632980373391219/permalink/5529364193752788
224595198131581_1159005291357229,https://www.facebook.com/groups/224595198131581/permalink/1159005291357229
2040910086040251_2637848769679710,https://www.facebook.com/groups/2040910086040251/permalink/2637848769679710
1580942252168993_3218853881711147,https://www.facebook.com/groups/1580942252168993/permalink/3218853881711147
572144030400978_1100453350903374,https://www.facebook.com/groups/572144030400978/permalink/1100453350903374
636004553188677_5168743199914767,https://www.facebook.com/groups/636004553188677/permalink/5168743199914767
1644429922451790_3475270542701043,https://www.facebook.com/groups/1644429922451790/permalink/3475270542701043
814898472433908_1171725323417886,https://www.facebook.com/groups/814898472433908/permalink/1171725323417886
897042727080978_5375659175885955,https://www.facebook.com/groups/897042727080978/permalink/5375659175885955
2135753843222120_2771489612981870,https://www.facebook.com/groups/2135753843222120/permalink/2771489612981870
1103326066806327_1473351143137149,https://www.facebook.com/groups/1103326066806327/permalink/1473351143137149
776280705859690_2266908263463586,https://www.facebook.com/groups/776280705859690/permalink/2266908263463586
1653654851518145_3135303210019961,https://www.facebook.com/groups/1653654851518145/permalink/3135303210019961
1653654851518145_3135819983301617,https://www.facebook.com/groups/1653654851518145/permalink/3135819983301617
287375875244088_1083612498953751,https://www.facebook.com/groups/287375875244088/permalink/1083612498953751
751458901643813_5155232547933071,https://www.facebook.com/751458901643813/posts/5155232547933071
542568155887848_2717975311680444,https://www.facebook.com/542568155887848/posts/2717975311680444
584072618968247_1084234048952099,https://www.facebook.com/groups/584072618968247/permalink/1084234048952099
2915869255316792_3240461422857572,https://www.facebook.com/groups/2915869255316792/permalink/3240461422857572
370104933351525_1705676343127704,https://www.facebook.com/groups/370104933351525/permalink/1705676343127704
738842384228272_792902935488883,https://www.facebook.com/groups/738842384228272/permalink/792902935488883
1240016223076285_1485490395195532,https://www.facebook.com/groups/1240016223076285/permalink/1485490395195532
2614235405356976_5490008467779641,https://www.facebook.com/groups/2614235405356976/permalink/5490008467779641
312118536502045_778939066486654,https://www.facebook.com/groups/312118536502045/permalink/778939066486654
231298308913084_488406773202235,https://www.facebook.com/groups/231298308913084/permalink/488406773202235
843698652956775_1095665931093378,https://www.facebook.com/groups/843698652956775/permalink/1095665931093378
100069371702568_379283804394007,https://www.facebook.com/100069371702568/posts/379283804394007
472345172809773_5699636696747235,https://www.facebook.com/groups/472345172809773/permalink/5699636696747235
1482632588636033_3411549119077694,https://www.facebook.com/groups/1482632588636033/permalink/3411549119077694
256313015445472_789550395455062,https://www.facebook.com/groups/256313015445472/permalink/789550395455062
3064628600530200_3305059546487103,https://www.facebook.com/groups/3064628600530200/permalink/3305059546487103
2031143573721602_2267526186750005,https://www.facebook.com/groups/2031143573721602/permalink/2267526186750005
392151935221458_733050481131600,https://www.facebook.com/groups/392151935221458/permalink/733050481131600
101159231383107_615753366590355,https://www.facebook.com/101159231383107/posts/615753366590355
273487896017382_5894443230588459,https://www.facebook.com/groups/273487896017382/permalink/5894443230588459
1476045885771627_5522442994465209,https://www.facebook.com/groups/1476045885771627/permalink/5522442994465209
737990696913103_1056611891717647,https://www.facebook.com/groups/737990696913103/permalink/1056611891717647
669263930359024_1148390572446355,https://www.facebook.com/groups/669263930359024/permalink/1148390572446355
100066455125958_409356154622885,https://www.facebook.com/100066455125958/posts/409356154622885
50912124871_10160133457534872,https://www.facebook.com/groups/50912124871/permalink/10160133457534872
683773552194971_1232172644021723,https://www.facebook.com/groups/683773552194971/permalink/1232172644021723
988256144595464_5466927350061632,https://www.facebook.com/groups/988256144595464/permalink/5466927350061632
145566856122835_1052135722132606,https://www.facebook.com/groups/145566856122835/permalink/1052135722132606
561585504405389_1191253574771909,https://www.facebook.com/groups/561585504405389/permalink/1191253574771909
211671656676784_798115401365737,https://www.facebook.com/groups/211671656676784/permalink/798115401365737
657806561808329_1148802966042017,https://www.facebook.com/groups/657806561808329/permalink/1148802966042017
37547944411_10159263924824412,https://www.facebook.com/groups/37547944411/permalink/10159263924824412
1542504382627751_3280593025485536,https://www.facebook.com/groups/1542504382627751/permalink/3280593025485536
433179376858715_2243139749195993,https://www.facebook.com/groups/433179376858715/permalink/2243139749195993
253004178209184_2252587108250871,https://www.facebook.com/groups/253004178209184/permalink/2252587108250871
140397001589383_384048567224224,https://www.facebook.com/groups/140397001589383/permalink/384048567224224
547300129807873_959220561949159,https://www.facebook.com/groups/547300129807873/permalink/959220561949159
100066511604192_419076293652754,https://www.facebook.com/100066511604192/posts/419076293652754
265330548858052_438647541526351,https://www.facebook.com/groups/265330548858052/permalink/438647541526351
730641781198602_1111264959802947,https://www.facebook.com/groups/730641781198602/permalink/1111264959802947
1035583546533411_5774397525985299,https://www.facebook.com/groups/1035583546533411/permalink/5774397525985299
448831092468407_1040610393290471,https://www.facebook.com/groups/448831092468407/permalink/1040610393290471
2344145035885607_2950437978589640,https://www.facebook.com/groups/2344145035885607/permalink/2950437978589640
5900900319983810_7865085150231974,https://www.facebook.com/groups/5900900319983810/permalink/7865085150231974
1735547393337714_3878890622336703,https://www.facebook.com/groups/1735547393337714/permalink/3878890622336703
819838468750966_1246893832712092,https://www.facebook.com/groups/819838468750966/permalink/1246893832712092
691439561274504_1582698455481939,https://www.facebook.com/groups/691439561274504/permalink/1582698455481939
392234867573378_2812662695530571,https://www.facebook.com/groups/392234867573378/permalink/2812662695530571
100064568750789_437523588409929,https://www.facebook.com/100064568750789/posts/437523588409929
750937272755513_811291743386732,https://www.facebook.com/groups/750937272755513/permalink/811291743386732
252253846253937_613892906756694,https://www.facebook.com/groups/252253846253937/permalink/613892906756694
240088210961532_608722134098136,https://www.facebook.com/groups/240088210961532/permalink/608722134098136
2184518851587194_5503659469673099,https://www.facebook.com/2184518851587194/posts/5503659469673099
617291313146968_620199689522797,https://www.facebook.com/groups/617291313146968/permalink/620199689522797
426790421346712_1027147857977629,https://www.facebook.com/groups/426790421346712/permalink/1027147857977629
390130578026251_1699472537092042,https://www.facebook.com/groups/390130578026251/permalink/1699472537092042
109376209080170_8235261689824874,https://www.facebook.com/109376209080170/posts/8235261689824874
1571931373051271_3284959921748399,https://www.facebook.com/groups/1571931373051271/permalink/3284959921748399
225858438512268_734388800992560,https://www.facebook.com/groups/225858438512268/permalink/734388800992560
106534496033391_5470506249636162,https://www.facebook.com/106534496033391/posts/5470506249636162
618930511921227_1535702630244006,https://www.facebook.com/groups/618930511921227/permalink/1535702630244006
713825118966533_1827740230908344,https://www.facebook.com/groups/713825118966533/permalink/1827740230908344
