platformId,postUrl
649193471788409_8229356883771992,https://www.facebook.com/groups/649193471788409/permalink/8229356883771992
628621441148420_1046595672684326,https://www.facebook.com/groups/628621441148420/permalink/1046595672684326
1025462497838232_1721625791555229,https://www.facebook.com/groups/1025462497838232/permalink/1721625791555229
105928237716388_654458136196726,https://www.facebook.com/105928237716388/posts/654458136196726
7282120665137578_9250896694926622,https://www.facebook.com/groups/7282120665137578/permalink/9250896694926622
1412530045631266_3245112085706377,https://www.facebook.com/groups/1412530045631266/permalink/3245112085706377
496685740412554_5507110359370042,https://www.facebook.com/496685740412554/posts/5507110359370042
1358524190868935_5660269497361028,https://www.facebook.com/groups/1358524190868935/permalink/5660269497361028
100064471971667_491052506387144,https://www.facebook.com/100064471971667/posts/491052506387144
1450291198609665_2975512572754179,https://www.facebook.com/groups/1450291198609665/permalink/2975512572754179
4561640087202122_6163062697059845,https://www.facebook.com/groups/4561640087202122/permalink/6163062697059845
680465422711511_1281687889255925,https://www.facebook.com/groups/680465422711511/permalink/1281687889255925
115579247553_10158742995477554,https://www.facebook.com/groups/115579247553/permalink/10158742995477554
1342221415803192_8347325558626041,https://www.facebook.com/groups/1342221415803192/permalink/8347325558626041
815060865549368_2064574063931369,https://www.facebook.com/groups/815060865549368/permalink/2064574063931369
100064413502582_485912200232559,https://www.facebook.com/100064413502582/posts/485912200232559
4231202943624683_5450294911715474,https://www.facebook.com/groups/4231202943624683/permalink/5450294911715474
105928237716388_654457622863444,https://www.facebook.com/105928237716388/posts/654457622863444
100063791902010_510184291117963,https://www.facebook.com/100063791902010/posts/510184291117963
2323410224649292_3392419494415021,https://www.facebook.com/groups/2323410224649292/permalink/3392419494415021
1271003016630607_1695855324145372,https://www.facebook.com/groups/1271003016630607/permalink/1695855324145372
100044297926085_688665582620033,https://www.facebook.com/100044297926085/posts/688665582620033
1714371038840762_3349807128630470,https://www.facebook.com/groups/1714371038840762/permalink/3349807128630470
100039709463467_800319907968317,https://www.facebook.com/100039709463467/posts/800319907968317
1659380041003418_3261450817462991,https://www.facebook.com/groups/1659380041003418/permalink/3261450817462991
415492583007901_684845436072613,https://www.facebook.com/groups/415492583007901/permalink/684845436072613
1606321819649235_3298028873811846,https://www.facebook.com/groups/1606321819649235/permalink/3298028873811846
105928237716388_654457259530147,https://www.facebook.com/105928237716388/posts/654457259530147
774594536595126_1119998708721372,https://www.facebook.com/groups/774594536595126/permalink/1119998708721372
523870641334854_2047036039018299,https://www.facebook.com/groups/523870641334854/permalink/2047036039018299
1452934194937248_3373026652927983,https://www.facebook.com/groups/1452934194937248/permalink/3373026652927983
821526637916918_5558879180848283,https://www.facebook.com/821526637916918/posts/5558879180848283
866668827524984_1259428638248999,https://www.facebook.com/groups/866668827524984/permalink/1259428638248999
387501599291080_875747070466528,https://www.facebook.com/groups/387501599291080/permalink/875747070466528
166101170393678_1816370755366703,https://www.facebook.com/groups/166101170393678/permalink/1816370755366703
275580546220646_1506079473170741,https://www.facebook.com/groups/275580546220646/permalink/1506079473170741
100064776337094_480534620782412,https://www.facebook.com/100064776337094/posts/480534620782412
387501599291080_875746987133203,https://www.facebook.com/groups/387501599291080/permalink/875746987133203
1207381563028974_1553623408404786,https://www.facebook.com/groups/1207381563028974/permalink/1553623408404786
166101170393678_1816146822055763,https://www.facebook.com/groups/166101170393678/permalink/1816146822055763
881592012667823_1331900630970290,https://www.facebook.com/groups/881592012667823/permalink/1331900630970290
100064867268189_480434647462107,https://www.facebook.com/100064867268189/posts/480434647462107
100064776337094_480534504115757,https://www.facebook.com/100064776337094/posts/480534504115757
1431469793731358_3360879017457083,https://www.facebook.com/1431469793731358/posts/3360879017457083
7282120665137578_9250889308260694,https://www.facebook.com/groups/7282120665137578/permalink/9250889308260694
268390277251332_1288850511871965,https://www.facebook.com/groups/268390277251332/permalink/1288850511871965
292302117453592_6287927421224335,https://www.facebook.com/groups/292302117453592/permalink/6287927421224335
100064434416348_471769601647516,https://www.facebook.com/100064434416348/posts/471769601647516
100069144731929_427066926274795,https://www.facebook.com/100069144731929/posts/427066926274795
148655528837695_1761131987590033,https://www.facebook.com/groups/148655528837695/permalink/1761131987590033
275972859278310_2112225505653027,https://www.facebook.com/groups/275972859278310/permalink/2112225505653027
682150699250473_1280274162771454,https://www.facebook.com/groups/682150699250473/permalink/1280274162771454
411240426607784_787410418990781,https://www.facebook.com/groups/411240426607784/permalink/787410418990781
306206364191992_656032142542744,https://www.facebook.com/groups/306206364191992/permalink/656032142542744
748344159117621_1121621468456553,https://www.facebook.com/groups/748344159117621/permalink/1121621468456553
100069144731929_427066276274860,https://www.facebook.com/100069144731929/posts/427066276274860
513630556650675_673187290695000,https://www.facebook.com/groups/513630556650675/permalink/673187290695000
239449720462054_781275856279435,https://www.facebook.com/groups/239449720462054/permalink/781275856279435
834725163299882_5236834539755567,https://www.facebook.com/groups/834725163299882/permalink/5236834539755567
2234707730166606_2941017826202256,https://www.facebook.com/groups/2234707730166606/permalink/2941017826202256
434969554239876_786994259037402,https://www.facebook.com/groups/434969554239876/permalink/786994259037402
1287473581648253_1660865654309042,https://www.facebook.com/groups/1287473581648253/permalink/1660865654309042
1588942198026953_3285720295015793,https://www.facebook.com/groups/1588942198026953/permalink/3285720295015793
541879962948354_1484075468728794,https://www.facebook.com/groups/541879962948354/permalink/1484075468728794
114189005324877_5612726825471040,https://www.facebook.com/groups/114189005324877/permalink/5612726825471040
499897644448092_772874327150421,https://www.facebook.com/groups/499897644448092/permalink/772874327150421
2386534881607610_3346286232299132,https://www.facebook.com/groups/2386534881607610/permalink/3346286232299132
974132383122225_1429189784283147,https://www.facebook.com/groups/974132383122225/permalink/1429189784283147
335235726640815_2261372104027158,https://www.facebook.com/groups/335235726640815/permalink/2261372104027158
796425977662708_1051134408858529,https://www.facebook.com/groups/796425977662708/permalink/1051134408858529
314632732611998_1342091656532762,https://www.facebook.com/groups/314632732611998/permalink/1342091656532762
573021866189606_2360833450741763,https://www.facebook.com/groups/573021866189606/permalink/2360833450741763
100063648263480_536942375104033,https://www.facebook.com/100063648263480/posts/536942375104033
1733263833386306_5613177382061579,https://www.facebook.com/groups/1733263833386306/permalink/5613177382061579
100049213606939_640199837630464,https://www.facebook.com/100049213606939/posts/640199837630464
100064133645607_484469290367522,https://www.facebook.com/100064133645607/posts/484469290367522
100069144731929_427065282941626,https://www.facebook.com/100069144731929/posts/427065282941626
553533951975896_1069864187009534,https://www.facebook.com/groups/553533951975896/permalink/1069864187009534
100056589709905_591975802698738,https://www.facebook.com/100056589709905/posts/591975802698738
1837321779614548_6307533725926642,https://www.facebook.com/groups/1837321779614548/permalink/6307533725926642
100063530528975_544434027684277,https://www.facebook.com/100063530528975/posts/544434027684277
195398025909043_456417109807132,https://www.facebook.com/groups/195398025909043/permalink/456417109807132
2023188738007795_3376010686058920,https://www.facebook.com/2023188738007795/posts/3376010686058920
100063953591917_498866558921793,https://www.facebook.com/100063953591917/posts/498866558921793
1017344198620078_1897067123981110,https://www.facebook.com/groups/1017344198620078/permalink/1897067123981110
2892439484370720_3352090008405663,https://www.facebook.com/groups/2892439484370720/permalink/3352090008405663
100069144731929_427064619608359,https://www.facebook.com/100069144731929/posts/427064619608359
214968709038875_1351445842057817,https://www.facebook.com/groups/214968709038875/permalink/1351445842057817
203538586201_10160568018431202,https://www.facebook.com/203538586201/posts/10160568018431202
643240629082777_8471876579552437,https://www.facebook.com/groups/643240629082777/permalink/8471876579552437
329737707430877_1372784186459552,https://www.facebook.com/groups/329737707430877/permalink/1372784186459552
214968709038875_1351445762057825,https://www.facebook.com/groups/214968709038875/permalink/1351445762057825
1198258063674469_2263975557102709,https://www.facebook.com/groups/1198258063674469/permalink/2263975557102709
100069144731929_427064266275061,https://www.facebook.com/100069144731929/posts/427064266275061
100069232213152_419328297051574,https://www.facebook.com/100069232213152/posts/419328297051574
323480821143812_2323747904450417,https://www.facebook.com/groups/323480821143812/permalink/2323747904450417
