platformId,postUrl
1391810981080050_3161411484119982,https://www.facebook.com/groups/1391810981080050/permalink/3161411484119982
719635428381530_1814049605606768,https://www.facebook.com/groups/719635428381530/permalink/1814049605606768
1328225037190254_5942164295796282,https://www.facebook.com/groups/1328225037190254/permalink/5942164295796282
186490178660767_1163384337638008,https://www.facebook.com/groups/186490178660767/permalink/1163384337638008
100077314023292_179896901264110,https://www.facebook.com/100077314023292/posts/179896901264110
660373270745132_5590838647698545,https://www.facebook.com/groups/660373270745132/permalink/5590838647698545
733130643735843_1718957921819772,https://www.facebook.com/groups/733130643735843/permalink/1718957921819772
100078537260212_168886689072572,https://www.facebook.com/100078537260212/posts/168886689072572
646804378690793_5611881465516368,https://www.facebook.com/646804378690793/posts/5611881465516368
1680776435575854_3336114780042003,https://www.facebook.com/groups/1680776435575854/permalink/3336114780042003
458482835261016_801509757624987,https://www.facebook.com/groups/458482835261016/permalink/801509757624987
1680776435575854_3336114743375340,https://www.facebook.com/groups/1680776435575854/permalink/3336114743375340
347808212547821_1066156307379671,https://www.facebook.com/groups/347808212547821/permalink/1066156307379671
146116242128405_8204368982969717,https://www.facebook.com/groups/146116242128405/permalink/8204368982969717
225115591256801_1548869475548066,https://www.facebook.com/groups/225115591256801/permalink/1548869475548066
100064867533708_482462603925987,https://www.facebook.com/100064867533708/posts/482462603925987
549632461890490_2088557127998008,https://www.facebook.com/groups/549632461890490/permalink/2088557127998008
225115591256801_1548869448881402,https://www.facebook.com/groups/225115591256801/permalink/1548869448881402
359379754134074_8154519434620028,https://www.facebook.com/groups/359379754134074/permalink/8154519434620028
626036080767211_5442245802479524,https://www.facebook.com/groups/626036080767211/permalink/5442245802479524
1392156814419412_2984286025206475,https://www.facebook.com/groups/1392156814419412/permalink/2984286025206475
464872957444142_1154793421785422,https://www.facebook.com/groups/464872957444142/permalink/1154793421785422
455987668477569_1336577440418583,https://www.facebook.com/groups/455987668477569/permalink/1336577440418583
164213604064755_1457991638020272,https://www.facebook.com/groups/164213604064755/permalink/1457991638020272
1574242579269534_6499690276724715,https://www.facebook.com/groups/1574242579269534/permalink/6499690276724715
467847351167694_808354223783670,https://www.facebook.com/groups/467847351167694/permalink/808354223783670
2014559162146003_3292210474380859,https://www.facebook.com/groups/2014559162146003/permalink/3292210474380859
171663106890782_1179166149473801,https://www.facebook.com/groups/171663106890782/permalink/1179166149473801
482949459357235_697735417878637,https://www.facebook.com/groups/482949459357235/permalink/697735417878637
1178030045605254_8009292635812260,https://www.facebook.com/groups/1178030045605254/permalink/8009292635812260
1627541790849145_3374860976117209,https://www.facebook.com/groups/1627541790849145/permalink/3374860976117209
426849574396697_1566645017083808,https://www.facebook.com/groups/426849574396697/permalink/1566645017083808
456852828335563_1111179479569558,https://www.facebook.com/groups/456852828335563/permalink/1111179479569558
1392574834337314_3309789789282466,https://www.facebook.com/groups/1392574834337314/permalink/3309789789282466
100064910371068_485767406930268,https://www.facebook.com/100064910371068/posts/485767406930268
854599097927907_5480926355295135,https://www.facebook.com/groups/854599097927907/permalink/5480926355295135
167295089977124_6342341279139110,https://www.facebook.com/167295089977124/posts/6342341279139110
631844463533140_5887535534630647,https://www.facebook.com/groups/631844463533140/permalink/5887535534630647
513879855387036_5276532029121771,https://www.facebook.com/513879855387036/posts/5276532029121771
652856941898274_1499919060525387,https://www.facebook.com/groups/652856941898274/permalink/1499919060525387
2076204175987001_3263542060586534,https://www.facebook.com/groups/2076204175987001/permalink/3263542060586534
1924315711129121_3927431604150845,https://www.facebook.com/1924315711129121/posts/3927431604150845
100069093524513_420835176896263,https://www.facebook.com/100069093524513/posts/420835176896263
100063686316395_542010504598489,https://www.facebook.com/100063686316395/posts/542010504598489
665027223635513_2415111541960397,https://www.facebook.com/groups/665027223635513/permalink/2415111541960397
136869409689477_5682371111805918,https://www.facebook.com/136869409689477/posts/5682371111805918
1483646741865315_3385801301649840,https://www.facebook.com/groups/1483646741865315/permalink/3385801301649840
1797591690505062_3134201113510773,https://www.facebook.com/groups/1797591690505062/permalink/3134201113510773
148508088633192_2394184037398908,https://www.facebook.com/groups/148508088633192/permalink/2394184037398908
777224852932726_1129814421007099,https://www.facebook.com/groups/777224852932726/permalink/1129814421007099
466563514211981_1153378535530472,https://www.facebook.com/groups/466563514211981/permalink/1153378535530472
4516423851732220_8195572147150687,https://www.facebook.com/groups/4516423851732220/permalink/8195572147150687
295142200872385_1733079797078611,https://www.facebook.com/groups/295142200872385/permalink/1733079797078611
100064864650926_484312520407566,https://www.facebook.com/100064864650926/posts/484312520407566
385562028230347_5433416583444841,https://www.facebook.com/groups/385562028230347/permalink/5433416583444841
466563514211981_1153378478863811,https://www.facebook.com/groups/466563514211981/permalink/1153378478863811
100044801750109_644520190384700,https://www.facebook.com/100044801750109/posts/644520190384700
466563514211981_1153378465530479,https://www.facebook.com/groups/466563514211981/permalink/1153378465530479
631844463533140_5887534561297411,https://www.facebook.com/groups/631844463533140/permalink/5887534561297411
1967244100237552_2870837079878245,https://www.facebook.com/groups/1967244100237552/permalink/2870837079878245
1390130067698013_5911389212238720,https://www.facebook.com/groups/1390130067698013/permalink/5911389212238720
283003055465879_1557623284670510,https://www.facebook.com/283003055465879/posts/1557623284670510
637862860655987_767515154357423,https://www.facebook.com/groups/637862860655987/permalink/767515154357423
799183143463406_5579375412110798,https://www.facebook.com/groups/799183143463406/permalink/5579375412110798
167295089977124_6342339702472601,https://www.facebook.com/167295089977124/posts/6342339702472601
100063652153458_545748384223562,https://www.facebook.com/100063652153458/posts/545748384223562
682150699250473_1281297046002499,https://www.facebook.com/groups/682150699250473/permalink/1281297046002499
1363243020531593_2078185789037309,https://www.facebook.com/groups/1363243020531593/permalink/2078185789037309
385562028230347_5433415796778253,https://www.facebook.com/groups/385562028230347/permalink/5433415796778253
100067488876966_436731441919815,https://www.facebook.com/100067488876966/posts/436731441919815
347095132110276_2231279590358478,https://www.facebook.com/groups/347095132110276/permalink/2231279590358478
1542335159381254_3332607330354019,https://www.facebook.com/groups/1542335159381254/permalink/3332607330354019
151822415548319_1217814728949077,https://www.facebook.com/groups/151822415548319/permalink/1217814728949077
100064929210783_491881989652771,https://www.facebook.com/100064929210783/posts/491881989652771
136869409689477_5682369461806083,https://www.facebook.com/136869409689477/posts/5682369461806083
180099485353979_5908954919135045,https://www.facebook.com/180099485353979/posts/5908954919135045
348876639734626_803082037647415,https://www.facebook.com/groups/348876639734626/permalink/803082037647415
3908574055878242_5512174228851542,https://www.facebook.com/groups/3908574055878242/permalink/5512174228851542
2128994673995904_3421453701416655,https://www.facebook.com/groups/2128994673995904/permalink/3421453701416655
358899697515508_8194898397248893,https://www.facebook.com/groups/358899697515508/permalink/8194898397248893
358899697515508_8194898303915569,https://www.facebook.com/groups/358899697515508/permalink/8194898303915569
1997350320409630_2826717424139578,https://www.facebook.com/groups/1997350320409630/permalink/2826717424139578
218001059269226_773734600362533,https://www.facebook.com/groups/218001059269226/permalink/773734600362533
578626415671546_2098582170342622,https://www.facebook.com/groups/578626415671546/permalink/2098582170342622
464872957444142_1154792528452178,https://www.facebook.com/groups/464872957444142/permalink/1154792528452178
389448178429103_1068616640512250,https://www.facebook.com/groups/389448178429103/permalink/1068616640512250
572048267582003_829569795163181,https://www.facebook.com/groups/572048267582003/permalink/829569795163181
389448178429103_1068616613845586,https://www.facebook.com/groups/389448178429103/permalink/1068616613845586
100063821910630_520021400135253,https://www.facebook.com/100063821910630/posts/520021400135253
2993501004105908_5494791473976836,https://www.facebook.com/groups/2993501004105908/permalink/5494791473976836
771327683041524_2272424139598530,https://www.facebook.com/groups/771327683041524/permalink/2272424139598530
245589086494383_823563095363643,https://www.facebook.com/groups/245589086494383/permalink/823563095363643
300096673931622_1148161005791847,https://www.facebook.com/groups/300096673931622/permalink/1148161005791847
440355920005187_1075909633116476,https://www.facebook.com/groups/440355920005187/permalink/1075909633116476
326264824478910_1540703306368383,https://www.facebook.com/groups/326264824478910/permalink/1540703306368383
