platformId,postUrl
3051529741525960_5580604745285101,https://www.facebook.com/groups/3051529741525960/permalink/5580604745285101
204590116228110_5526757117344690,https://www.facebook.com/204590116228110/posts/5526757117344690
2357760021148847_3262011817390325,https://www.facebook.com/groups/2357760021148847/permalink/3262011817390325
168830603245741_5027734230688663,https://www.facebook.com/168830603245741/posts/5027734230688663
101315259976289_5186536224787475,https://www.facebook.com/101315259976289/posts/5186536224787475
942863529843874_1169988220464736,https://www.facebook.com/groups/942863529843874/permalink/1169988220464736
1230767307041845_5168465483271988,https://www.facebook.com/groups/1230767307041845/permalink/5168465483271988
2946631638993870_3360132607643769,https://www.facebook.com/groups/2946631638993870/permalink/3360132607643769
1715183598719812_3185825188322305,https://www.facebook.com/1715183598719812/posts/3185825188322305
2485751334997461_3263727250533195,https://www.facebook.com/groups/2485751334997461/permalink/3263727250533195
4252928884769287_5998554020206756,https://www.facebook.com/groups/4252928884769287/permalink/5998554020206756
2485751334997461_3263727220533198,https://www.facebook.com/groups/2485751334997461/permalink/3263727220533198
266974060629072_1007900469869757,https://www.facebook.com/groups/266974060629072/permalink/1007900469869757
2825776847533312_5020832054694436,https://www.facebook.com/groups/2825776847533312/permalink/5020832054694436
927991147713696_1393210371191769,https://www.facebook.com/groups/927991147713696/permalink/1393210371191769
329400890434624_7798448943529744,https://www.facebook.com/groups/329400890434624/permalink/7798448943529744
253786185634014_790150228664271,https://www.facebook.com/groups/253786185634014/permalink/790150228664271
293502507463454_2336066026540415,https://www.facebook.com/293502507463454/posts/2336066026540415
2881779118701244_3261699914042494,https://www.facebook.com/groups/2881779118701244/permalink/3261699914042494
729248563781661_5442824405757363,https://www.facebook.com/729248563781661/posts/5442824405757363
1837759173067879_2223222631188196,https://www.facebook.com/groups/1837759173067879/permalink/2223222631188196
418346452860403_787687815926263,https://www.facebook.com/groups/418346452860403/permalink/787687815926263
2397909873820442_3343774805900606,https://www.facebook.com/groups/2397909873820442/permalink/3343774805900606
4045393418813636_5655602831126012,https://www.facebook.com/groups/4045393418813636/permalink/5655602831126012
100063828725885_433149505489337,https://www.facebook.com/100063828725885/posts/433149505489337
212612303788_10159096906193789,https://www.facebook.com/groups/212612303788/permalink/10159096906193789
741584132583901_5234279819980954,https://www.facebook.com/groups/741584132583901/permalink/5234279819980954
108749631036627_545985477313038,https://www.facebook.com/108749631036627/posts/545985477313038
637671930265218_1013371482695259,https://www.facebook.com/groups/637671930265218/permalink/1013371482695259
317058918639141_1838842206460797,https://www.facebook.com/groups/317058918639141/permalink/1838842206460797
334907441633342_560575279066556,https://www.facebook.com/groups/334907441633342/permalink/560575279066556
1339155549552238_2612083315592782,https://www.facebook.com/groups/1339155549552238/permalink/2612083315592782
1448597185447263_2867345823572385,https://www.facebook.com/groups/1448597185447263/permalink/2867345823572385
774594536595126_1049937119060865,https://www.facebook.com/groups/774594536595126/permalink/1049937119060865
1805637609722691_3474739729479129,https://www.facebook.com/groups/1805637609722691/permalink/3474739729479129
53389740349_10160169695765350,https://www.facebook.com/groups/53389740349/permalink/10160169695765350
445338948977085_2245413168969645,https://www.facebook.com/groups/445338948977085/permalink/2245413168969645
905213752970289_2177677405723911,https://www.facebook.com/groups/905213752970289/permalink/2177677405723911
1851487828455552_3306801992924121,https://www.facebook.com/groups/1851487828455552/permalink/3306801992924121
1851487828455552_3306783199592667,https://www.facebook.com/groups/1851487828455552/permalink/3306783199592667
217216540073660_581125543682756,https://www.facebook.com/groups/217216540073660/permalink/581125543682756
333112511313586_724689492155884,https://www.facebook.com/groups/333112511313586/permalink/724689492155884
236943714327825_770840257604832,https://www.facebook.com/groups/236943714327825/permalink/770840257604832
325462831878846_743279430097182,https://www.facebook.com/groups/325462831878846/permalink/743279430097182
1546498915568503_3141583022726743,https://www.facebook.com/groups/1546498915568503/permalink/3141583022726743
3640253879353877_5274744359238146,https://www.facebook.com/groups/3640253879353877/permalink/5274744359238146
489936435197079_1158992961624753,https://www.facebook.com/groups/489936435197079/permalink/1158992961624753
1834276616847541_3217487498526439,https://www.facebook.com/groups/1834276616847541/permalink/3217487498526439
111309707215237_568684038144466,https://www.facebook.com/111309707215237/posts/568684038144466
162145643808701_5481007375255808,https://www.facebook.com/162145643808701/posts/5481007375255808
493598154077578_4866159350154748,https://www.facebook.com/groups/493598154077578/permalink/4866159350154748
1695023620817581_3349910385328888,https://www.facebook.com/groups/1695023620817581/permalink/3349910385328888
1678397485735448_3035622953346221,https://www.facebook.com/groups/1678397485735448/permalink/3035622953346221
469832840863344_785901929256432,https://www.facebook.com/groups/469832840863344/permalink/785901929256432
2071897106467426_3271968569793601,https://www.facebook.com/groups/2071897106467426/permalink/3271968569793601
348249676513886_607309807274537,https://www.facebook.com/groups/348249676513886/permalink/607309807274537
2597756203597804_7950278445012193,https://www.facebook.com/groups/2597756203597804/permalink/7950278445012193
695106660608335_5243137239138565,https://www.facebook.com/groups/695106660608335/permalink/5243137239138565
1278392475827637_1733972283602985,https://www.facebook.com/groups/1278392475827637/permalink/1733972283602985
1983104835303516_3324978254449494,https://www.facebook.com/groups/1983104835303516/permalink/3324978254449494
100063557852965_465071848954740,https://www.facebook.com/100063557852965/posts/465071848954740
1278392475827637_1734003866933160,https://www.facebook.com/groups/1278392475827637/permalink/1734003866933160
1025462497838232_1645686569149152,https://www.facebook.com/groups/1025462497838232/permalink/1645686569149152
842272362775350_1744281682574409,https://www.facebook.com/842272362775350/posts/1744281682574409
596032444441384_1026907694687188,https://www.facebook.com/groups/596032444441384/permalink/1026907694687188
1506664432889478_3137905369765368,https://www.facebook.com/1506664432889478/posts/3137905369765368
215903683032750_724061635550283,https://www.facebook.com/groups/215903683032750/permalink/724061635550283
152619696535181_434486888348459,https://www.facebook.com/groups/152619696535181/permalink/434486888348459
1431507670353783_2117918068379403,https://www.facebook.com/groups/1431507670353783/permalink/2117918068379403
276376685795308_5069178309848431,https://www.facebook.com/276376685795308/posts/5069178309848431
173440284569367_527525645827494,https://www.facebook.com/groups/173440284569367/permalink/527525645827494
1181285798913563_1631311723910966,https://www.facebook.com/groups/1181285798913563/permalink/1631311723910966
1445240579100768_3065052103786266,https://www.facebook.com/groups/1445240579100768/permalink/3065052103786266
220552451413336_2662167757251781,https://www.facebook.com/groups/220552451413336/permalink/2662167757251781
100064778710945_416939463808674,https://www.facebook.com/100064778710945/posts/416939463808674
100064778710945_416939413808679,https://www.facebook.com/100064778710945/posts/416939413808679
237644656334670_5262973790468373,https://www.facebook.com/groups/237644656334670/permalink/5262973790468373
234951606597142_5297974306961488,https://www.facebook.com/groups/234951606597142/permalink/5297974306961488
1253454968078172_5340083326081962,https://www.facebook.com/groups/1253454968078172/permalink/5340083326081962
695106660608335_5243136005805355,https://www.facebook.com/groups/695106660608335/permalink/5243136005805355
385627938299016_1970013713193756,https://www.facebook.com/groups/385627938299016/permalink/1970013713193756
587189731352966_7640060776065791,https://www.facebook.com/groups/587189731352966/permalink/7640060776065791
143046239075358_5232227676823830,https://www.facebook.com/groups/143046239075358/permalink/5232227676823830
234951606597142_5297974226961496,https://www.facebook.com/groups/234951606597142/permalink/5297974226961496
243403243749126_743963557026423,https://www.facebook.com/groups/243403243749126/permalink/743963557026423
524833634776215_1035398550386385,https://www.facebook.com/groups/524833634776215/permalink/1035398550386385
575015309217046_5641228982595628,https://www.facebook.com/groups/575015309217046/permalink/5641228982595628
230318407454787_1424538878032728,https://www.facebook.com/groups/230318407454787/permalink/1424538878032728
987969218731302_1103682260493330,https://www.facebook.com/groups/987969218731302/permalink/1103682260493330
1546292368988979_3321478924803639,https://www.facebook.com/groups/1546292368988979/permalink/3321478924803639
790640201424695_1371999796622063,https://www.facebook.com/groups/790640201424695/permalink/1371999796622063
284940532515146_781863256156202,https://www.facebook.com/groups/284940532515146/permalink/781863256156202
2851616185052790_3172702802944125,https://www.facebook.com/groups/2851616185052790/permalink/3172702802944125
1466787133430222_5031771856931714,https://www.facebook.com/groups/1466787133430222/permalink/5031771856931714
100027190886703_884973752418979,https://www.facebook.com/100027190886703/posts/884973752418979
453226782476270_778767399922205,https://www.facebook.com/groups/453226782476270/permalink/778767399922205
