platformId,postUrl
1889993624628234_2929428397351413,https://www.facebook.com/groups/1889993624628234/permalink/2929428397351413
267927371949642_482296440512733,https://www.facebook.com/groups/267927371949642/permalink/482296440512733
100069225459459_420138060303706,https://www.facebook.com/100069225459459/posts/420138060303706
411402042555418_1757823201246622,https://www.facebook.com/groups/411402042555418/permalink/1757823201246622
267927371949642_484124810329896,https://www.facebook.com/groups/267927371949642/permalink/484124810329896
100044341573661_666046654883381,https://www.facebook.com/100044341573661/posts/666046654883381
267927371949642_484147886994255,https://www.facebook.com/groups/267927371949642/permalink/484147886994255
635682297159362_1200897577304495,https://www.facebook.com/groups/635682297159362/permalink/1200897577304495
267927371949642_484158633659847,https://www.facebook.com/groups/267927371949642/permalink/484158633659847
1620861228191054_3577609929182831,https://www.facebook.com/groups/1620861228191054/permalink/3577609929182831
537611943278041_1733209993718224,https://www.facebook.com/groups/537611943278041/permalink/1733209993718224
100063504943226_550727880387372,https://www.facebook.com/100063504943226/posts/550727880387372
1677791868972850_5581276208624377,https://www.facebook.com/groups/1677791868972850/permalink/5581276208624377
269606346476088_4849480201821990,https://www.facebook.com/groups/269606346476088/permalink/4849480201821990
1612595512171984_5361717637259734,https://www.facebook.com/groups/1612595512171984/permalink/5361717637259734
293027664565694_1357900478078402,https://www.facebook.com/groups/293027664565694/permalink/1357900478078402
384756806638_10160538497576639,https://www.facebook.com/384756806638/posts/10160538497576639
507296759329427_5584862144906171,https://www.facebook.com/groups/507296759329427/permalink/5584862144906171
267927371949642_484237013652009,https://www.facebook.com/groups/267927371949642/permalink/484237013652009
100063812972215_519385506865211,https://www.facebook.com/100063812972215/posts/519385506865211
1598296753809376_2966665130305858,https://www.facebook.com/groups/1598296753809376/permalink/2966665130305858
548479489770592_803959140889291,https://www.facebook.com/groups/548479489770592/permalink/803959140889291
1612595512171984_5361717050593126,https://www.facebook.com/groups/1612595512171984/permalink/5361717050593126
120110751337563_6409309522417623,https://www.facebook.com/groups/120110751337563/permalink/6409309522417623
111875426188833_1085563845486648,https://www.facebook.com/groups/111875426188833/permalink/1085563845486648
974132383122225_1429740867561372,https://www.facebook.com/groups/974132383122225/permalink/1429740867561372
1004257229603465_3202054426775956,https://www.facebook.com/1004257229603465/posts/3202054426775956
2179200162353504_3253970168209826,https://www.facebook.com/groups/2179200162353504/permalink/3253970168209826
1612595512171984_5361716520593179,https://www.facebook.com/groups/1612595512171984/permalink/5361716520593179
4397960790218551_6099976486683631,https://www.facebook.com/groups/4397960790218551/permalink/6099976486683631
236535684372466_907232160636145,https://www.facebook.com/groups/236535684372466/permalink/907232160636145
110026068498886_126941033474056,https://www.facebook.com/110026068498886/posts/126941033474056
100064487898242_481584564001136,https://www.facebook.com/100064487898242/posts/481584564001136
117477631675280_5471072649649058,https://www.facebook.com/117477631675280/posts/5471072649649058
628468454313594_1438446463315785,https://www.facebook.com/groups/628468454313594/permalink/1438446463315785
100064703314643_484815073685266,https://www.facebook.com/100064703314643/posts/484815073685266
284139012118302_1372905929908266,https://www.facebook.com/groups/284139012118302/permalink/1372905929908266
559451348933335_678717363673399,https://www.facebook.com/groups/559451348933335/permalink/678717363673399
140259046725666_1357184311699794,https://www.facebook.com/groups/140259046725666/permalink/1357184311699794
1263001747370378_1813303169006897,https://www.facebook.com/groups/1263001747370378/permalink/1813303169006897
100063499963118_1071341230215214,https://www.facebook.com/100063499963118/posts/1071341230215214
100063812972215_519384920198603,https://www.facebook.com/100063812972215/posts/519384920198603
100063580683838_546526490810036,https://www.facebook.com/100063580683838/posts/546526490810036
1392983907637938_3328776674058642,https://www.facebook.com/groups/1392983907637938/permalink/3328776674058642
156600804993458_1126079861378876,https://www.facebook.com/groups/156600804993458/permalink/1126079861378876
1613795208840554_3508449799375076,https://www.facebook.com/groups/1613795208840554/permalink/3508449799375076
304660146240775_8303636086343101,https://www.facebook.com/groups/304660146240775/permalink/8303636086343101
1496800873776141_5316262028496654,https://www.facebook.com/groups/1496800873776141/permalink/5316262028496654
908332649262255_5442736815821793,https://www.facebook.com/groups/908332649262255/permalink/5442736815821793
1438027209760654_3436165889946766,https://www.facebook.com/groups/1438027209760654/permalink/3436165889946766
849969901686552_6326560900694064,https://www.facebook.com/groups/849969901686552/permalink/6326560900694064
100063808351689_515377853932489,https://www.facebook.com/100063808351689/posts/515377853932489
100046481508706_664873631738681,https://www.facebook.com/100046481508706/posts/664873631738681
648682165501666_1758047637898441,https://www.facebook.com/groups/648682165501666/permalink/1758047637898441
1613795208840554_3508449619375094,https://www.facebook.com/groups/1613795208840554/permalink/3508449619375094
550661112556947_944330836523304,https://www.facebook.com/groups/550661112556947/permalink/944330836523304
378383806159564_1075217516476186,https://www.facebook.com/groups/378383806159564/permalink/1075217516476186
872757272837456_5532298210216649,https://www.facebook.com/groups/872757272837456/permalink/5532298210216649
116424801764558_8047785408628418,https://www.facebook.com/116424801764558/posts/8047785408628418
100050638142632_641136830917583,https://www.facebook.com/100050638142632/posts/641136830917583
981027125291638_5644310868963217,https://www.facebook.com/groups/981027125291638/permalink/5644310868963217
2005960479615810_3310461615832350,https://www.facebook.com/groups/2005960479615810/permalink/3310461615832350
698305500314641_2955766021235233,https://www.facebook.com/groups/698305500314641/permalink/2955766021235233
2203686356548968_3181198012131126,https://www.facebook.com/groups/2203686356548968/permalink/3181198012131126
893313400747638_5524816980930567,https://www.facebook.com/groups/893313400747638/permalink/5524816980930567
100063697253826_548090810657489,https://www.facebook.com/100063697253826/posts/548090810657489
1400080856989154_3345712859092601,https://www.facebook.com/groups/1400080856989154/permalink/3345712859092601
2634676906545523_5923471234332724,https://www.facebook.com/groups/2634676906545523/permalink/5923471234332724
1026372641251705_1200918267130474,https://www.facebook.com/groups/1026372641251705/permalink/1200918267130474
582168015579542_1503812150081786,https://www.facebook.com/groups/582168015579542/permalink/1503812150081786
1613795208840554_3508449372708452,https://www.facebook.com/groups/1613795208840554/permalink/3508449372708452
543005162391778_8987623667929843,https://www.facebook.com/groups/543005162391778/permalink/8987623667929843
609371467174731_902703554508186,https://www.facebook.com/groups/609371467174731/permalink/902703554508186
398557681512581_859907792044232,https://www.facebook.com/groups/398557681512581/permalink/859907792044232
764913111120904_1148286606116884,https://www.facebook.com/groups/764913111120904/permalink/1148286606116884
2119931601645804_2947912878847668,https://www.facebook.com/groups/2119931601645804/permalink/2947912878847668
4137594552997192_5476294235793877,https://www.facebook.com/groups/4137594552997192/permalink/5476294235793877
522947235318745_1163603147919814,https://www.facebook.com/groups/522947235318745/permalink/1163603147919814
100063697085008_529804299152802,https://www.facebook.com/100063697085008/posts/529804299152802
914779788604277_5620057618076447,https://www.facebook.com/914779788604277/posts/5620057618076447
300113294936_10162302829714937,https://www.facebook.com/groups/300113294936/permalink/10162302829714937
1814151848834595_3186604944922605,https://www.facebook.com/groups/1814151848834595/permalink/3186604944922605
2574980219388153_3389589101260590,https://www.facebook.com/groups/2574980219388153/permalink/3389589101260590
1613795208840554_3508449156041807,https://www.facebook.com/groups/1613795208840554/permalink/3508449156041807
603044817668862_795508465089162,https://www.facebook.com/groups/603044817668862/permalink/795508465089162
603044817668862_795510531755622,https://www.facebook.com/groups/603044817668862/permalink/795510531755622
1699730606952374_3296973047228114,https://www.facebook.com/groups/1699730606952374/permalink/3296973047228114
2196463270616769_3264833583779727,https://www.facebook.com/groups/2196463270616769/permalink/3264833583779727
5311160632290372_8150836794989394,https://www.facebook.com/groups/5311160632290372/permalink/8150836794989394
506559923263572_1186919091894315,https://www.facebook.com/groups/506559923263572/permalink/1186919091894315
435124916688196_1993412734192732,https://www.facebook.com/groups/435124916688196/permalink/1993412734192732
285811708233863_2353607701454243,https://www.facebook.com/groups/285811708233863/permalink/2353607701454243
347044795499237_1947748048762229,https://www.facebook.com/groups/347044795499237/permalink/1947748048762229
479286949882051_838217437322332,https://www.facebook.com/groups/479286949882051/permalink/838217437322332
