platformId,postUrl
109736262399745_8051748164865142,https://www.facebook.com/groups/109736262399745/permalink/8051748164865142
329987130404420_5154163127986772,https://www.facebook.com/329987130404420/posts/5154163127986772
749035275475804_1662218210824168,https://www.facebook.com/groups/749035275475804/permalink/1662218210824168
1378063635677932_2340439709440315,https://www.facebook.com/groups/1378063635677932/permalink/2340439709440315
154322891276373_7829999033708682,https://www.facebook.com/154322891276373/posts/7829999033708682
170303676667490_1631869770510866,https://www.facebook.com/170303676667490/posts/1631869770510866
479596138901656_1927256024135653,https://www.facebook.com/groups/479596138901656/permalink/1927256024135653
683773552194971_1210146482891006,https://www.facebook.com/groups/683773552194971/permalink/1210146482891006
1018281621983195_1387734931704527,https://www.facebook.com/groups/1018281621983195/permalink/1387734931704527
114481040098974_607863344094072,https://www.facebook.com/114481040098974/posts/607863344094072
586121212483229_706747063753976,https://www.facebook.com/groups/586121212483229/permalink/706747063753976
486982901463586_2099100383585155,https://www.facebook.com/groups/486982901463586/permalink/2099100383585155
117864651564089_5938922069458289,https://www.facebook.com/groups/117864651564089/permalink/5938922069458289
100064778710945_425286832973937,https://www.facebook.com/100064778710945/posts/425286832973937
2241595839262549_5592470504175049,https://www.facebook.com/2241595839262549/posts/5592470504175049
405168622986828_2093387437498263,https://www.facebook.com/groups/405168622986828/permalink/2093387437498263
1211157152279529_5459871427408059,https://www.facebook.com/groups/1211157152279529/permalink/5459871427408059
100064778710945_425286812973939,https://www.facebook.com/100064778710945/posts/425286812973939
445677749850541_741153270302986,https://www.facebook.com/groups/445677749850541/permalink/741153270302986
215903683032750_732058581417255,https://www.facebook.com/groups/215903683032750/permalink/732058581417255
664019947114461_1996113503905092,https://www.facebook.com/groups/664019947114461/permalink/1996113503905092
820015852180868_1241977459984703,https://www.facebook.com/groups/820015852180868/permalink/1241977459984703
242804766114429_1567112363683656,https://www.facebook.com/groups/242804766114429/permalink/1567112363683656
847868042612242_1178504069548636,https://www.facebook.com/groups/847868042612242/permalink/1178504069548636
100057937454164_460568659217712,https://www.facebook.com/100057937454164/posts/460568659217712
128768261246852_1193495531440781,https://www.facebook.com/groups/128768261246852/permalink/1193495531440781
443445469785312_1205300363599815,https://www.facebook.com/groups/443445469785312/permalink/1205300363599815
284940532515146_789771215365406,https://www.facebook.com/groups/284940532515146/permalink/789771215365406
100044545684703_601913474636837,https://www.facebook.com/100044545684703/posts/601913474636837
596032444441384_1034509247260366,https://www.facebook.com/groups/596032444441384/permalink/1034509247260366
1669538133238700_2055989024593607,https://www.facebook.com/groups/1669538133238700/permalink/2055989024593607
146635305386516_5733446286705362,https://www.facebook.com/groups/146635305386516/permalink/5733446286705362
344934372789859_1080375619245727,https://www.facebook.com/344934372789859/posts/1080375619245727
155759877964536_2059070850966753,https://www.facebook.com/groups/155759877964536/permalink/2059070850966753
146635305386516_5733447200038604,https://www.facebook.com/groups/146635305386516/permalink/5733447200038604
205942766180117_5372416752866000,https://www.facebook.com/groups/205942766180117/permalink/5372416752866000
801613893209822_5245895555448278,https://www.facebook.com/groups/801613893209822/permalink/5245895555448278
683773552194971_1210146062891048,https://www.facebook.com/groups/683773552194971/permalink/1210146062891048
486982901463586_2099099916918535,https://www.facebook.com/groups/486982901463586/permalink/2099099916918535
534464784350348_774234867040004,https://www.facebook.com/groups/534464784350348/permalink/774234867040004
246001972162847_5260513610711633,https://www.facebook.com/groups/246001972162847/permalink/5260513610711633
488816355274725_1216408409182179,https://www.facebook.com/groups/488816355274725/permalink/1216408409182179
482854821737728_5489538801069280,https://www.facebook.com/groups/482854821737728/permalink/5489538801069280
488816355274725_1216410589181961,https://www.facebook.com/groups/488816355274725/permalink/1216410589181961
488816355274725_1217068599116160,https://www.facebook.com/groups/488816355274725/permalink/1217068599116160
1352242761798104_1681516175537426,https://www.facebook.com/groups/1352242761798104/permalink/1681516175537426
488816355274725_1217177562438597,https://www.facebook.com/groups/488816355274725/permalink/1217177562438597
488816355274725_1217505615739125,https://www.facebook.com/groups/488816355274725/permalink/1217505615739125
1518479401700474_3173729619508769,https://www.facebook.com/groups/1518479401700474/permalink/3173729619508769
167534330312647_1639141126485286,https://www.facebook.com/groups/167534330312647/permalink/1639141126485286
488816355274725_1217522579070762,https://www.facebook.com/groups/488816355274725/permalink/1217522579070762
488816355274725_1217588742397479,https://www.facebook.com/groups/488816355274725/permalink/1217588742397479
1269425026900822_1376618512848139,https://www.facebook.com/groups/1269425026900822/permalink/1376618512848139
273873162964214_1729168004101382,https://www.facebook.com/groups/273873162964214/permalink/1729168004101382
530901727056918_2337336419746764,https://www.facebook.com/groups/530901727056918/permalink/2337336419746764
479596138901656_1927255367469052,https://www.facebook.com/groups/479596138901656/permalink/1927255367469052
1706370819648212_3312699195682025,https://www.facebook.com/groups/1706370819648212/permalink/3312699195682025
1706370819648212_3312699199015358,https://www.facebook.com/groups/1706370819648212/permalink/3312699199015358
451568334880363_5295785147125300,https://www.facebook.com/groups/451568334880363/permalink/5295785147125300
134153184543575_626987708593451,https://www.facebook.com/groups/134153184543575/permalink/626987708593451
302150710330349_1205995523279192,https://www.facebook.com/groups/302150710330349/permalink/1205995523279192
1430241927155706_2067402360106323,https://www.facebook.com/groups/1430241927155706/permalink/2067402360106323
1546292368988979_3330936497191215,https://www.facebook.com/groups/1546292368988979/permalink/3330936497191215
48442421219_10158923997376220,https://www.facebook.com/48442421219/posts/10158923997376220
232035213673451_1889825117894444,https://www.facebook.com/232035213673451/posts/1889825117894444
405168622986828_2093342400836100,https://www.facebook.com/groups/405168622986828/permalink/2093342400836100
788964747892284_5068685209920195,https://www.facebook.com/788964747892284/posts/5068685209920195
793205377383140_5253244768045823,https://www.facebook.com/groups/793205377383140/permalink/5253244768045823
217050061662175_5646100792090381,https://www.facebook.com/217050061662175/posts/5646100792090381
412692025772089_1643765402664739,https://www.facebook.com/groups/412692025772089/permalink/1643765402664739
175267960787380_454305839550256,https://www.facebook.com/groups/175267960787380/permalink/454305839550256
479596138901656_1927255154135740,https://www.facebook.com/groups/479596138901656/permalink/1927255154135740
134511207129493_1163243690922901,https://www.facebook.com/groups/134511207129493/permalink/1163243690922901
1025462497838232_1654181034966372,https://www.facebook.com/groups/1025462497838232/permalink/1654181034966372
262794457644428_1114513379139194,https://www.facebook.com/groups/262794457644428/permalink/1114513379139194
616188859027795_1082408659072477,https://www.facebook.com/groups/616188859027795/permalink/1082408659072477
2100788986728489_3847774152029955,https://www.facebook.com/groups/2100788986728489/permalink/3847774152029955
1546292368988979_3330936363857895,https://www.facebook.com/groups/1546292368988979/permalink/3330936363857895
166874530130298_2202866329864431,https://www.facebook.com/groups/166874530130298/permalink/2202866329864431
1725175597766859_3460982740852794,https://www.facebook.com/groups/1725175597766859/permalink/3460982740852794
140221356328533_1731394643877855,https://www.facebook.com/groups/140221356328533/permalink/1731394643877855
683773552194971_1210145642891090,https://www.facebook.com/groups/683773552194971/permalink/1210145642891090
100063767737745_449260507209537,https://www.facebook.com/100063767737745/posts/449260507209537
443201412889634_1206558929887208,https://www.facebook.com/groups/443201412889634/permalink/1206558929887208
167093706815982_1933426993515969,https://www.facebook.com/groups/167093706815982/permalink/1933426993515969
166874530130298_2202877586529972,https://www.facebook.com/groups/166874530130298/permalink/2202877586529972
596032444441384_1034508670593757,https://www.facebook.com/groups/596032444441384/permalink/1034508670593757
1181285798913563_1639791779729627,https://www.facebook.com/groups/1181285798913563/permalink/1639791779729627
166874530130298_2202884803195917,https://www.facebook.com/groups/166874530130298/permalink/2202884803195917
323145484485888_2687434301390316,https://www.facebook.com/groups/323145484485888/permalink/2687434301390316
668232530726509_892537161629377,https://www.facebook.com/groups/668232530726509/permalink/892537161629377
695106660608335_5276833009102321,https://www.facebook.com/groups/695106660608335/permalink/5276833009102321
583504568479115_2398116827017871,https://www.facebook.com/groups/583504568479115/permalink/2398116827017871
387957641343889_2558953437577621,https://www.facebook.com/groups/387957641343889/permalink/2558953437577621
215903683032750_732057861417327,https://www.facebook.com/groups/215903683032750/permalink/732057861417327
