platformId,postUrl
527694575161908_788487215749308,https://www.facebook.com/groups/527694575161908/permalink/788487215749308
2550761551906631_3262301900752589,https://www.facebook.com/groups/2550761551906631/permalink/3262301900752589
1568943256765271_3360992500893662,https://www.facebook.com/groups/1568943256765271/permalink/3360992500893662
2359113620794515_5647268275312350,https://www.facebook.com/groups/2359113620794515/permalink/5647268275312350
398338507349235_1533119880537753,https://www.facebook.com/groups/398338507349235/permalink/1533119880537753
2078540159093137_3381242282156245,https://www.facebook.com/groups/2078540159093137/permalink/3381242282156245
1220299764690758_5499047996815892,https://www.facebook.com/groups/1220299764690758/permalink/5499047996815892
567515077130253_1079345855947170,https://www.facebook.com/groups/567515077130253/permalink/1079345855947170
312294999359039_1173212936600570,https://www.facebook.com/groups/312294999359039/permalink/1173212936600570
386611274796644_4097753863682348,https://www.facebook.com/groups/386611274796644/permalink/4097753863682348
778997335471455_5500232580014550,https://www.facebook.com/groups/778997335471455/permalink/5500232580014550
1740375122940148_3185185441792435,https://www.facebook.com/groups/1740375122940148/permalink/3185185441792435
100063829715132_501801415290845,https://www.facebook.com/100063829715132/posts/501801415290845
1720572088195426_3180894168829870,https://www.facebook.com/groups/1720572088195426/permalink/3180894168829870
1975725882455128_6112645888763086,https://www.facebook.com/groups/1975725882455128/permalink/6112645888763086
3307548549318558_8057763810963651,https://www.facebook.com/groups/3307548549318558/permalink/8057763810963651
695106660608335_5505741842878102,https://www.facebook.com/groups/695106660608335/permalink/5505741842878102
115827475149689_5666419900090391,https://www.facebook.com/groups/115827475149689/permalink/5666419900090391
578377165636661_2512933812180977,https://www.facebook.com/groups/578377165636661/permalink/2512933812180977
559250230920120_2179161085595685,https://www.facebook.com/groups/559250230920120/permalink/2179161085595685
520360915423329_1229417754517638,https://www.facebook.com/groups/520360915423329/permalink/1229417754517638
100044497026917_644512150375347,https://www.facebook.com/100044497026917/posts/644512150375347
1476211575949924_3384339308470465,https://www.facebook.com/groups/1476211575949924/permalink/3384339308470465
1867648810176354_3291888931085661,https://www.facebook.com/groups/1867648810176354/permalink/3291888931085661
1721517914541165_8921455751213976,https://www.facebook.com/groups/1721517914541165/permalink/8921455751213976
866894920792208_1269600347188328,https://www.facebook.com/groups/866894920792208/permalink/1269600347188328
891073214317974_5630698320355416,https://www.facebook.com/groups/891073214317974/permalink/5630698320355416
321692688444402_1153057835307879,https://www.facebook.com/groups/321692688444402/permalink/1153057835307879
3714957878609422_5277839092321285,https://www.facebook.com/groups/3714957878609422/permalink/5277839092321285
3096055203827364_4954942501271949,https://www.facebook.com/groups/3096055203827364/permalink/4954942501271949
100063754704993_518926420242510,https://www.facebook.com/100063754704993/posts/518926420242510
264345790860606_1145453289416514,https://www.facebook.com/groups/264345790860606/permalink/1145453289416514
219639526081833_855141922531587,https://www.facebook.com/groups/219639526081833/permalink/855141922531587
537321753109102_2324349854406274,https://www.facebook.com/groups/537321753109102/permalink/2324349854406274
277670092775899_1290173684858863,https://www.facebook.com/groups/277670092775899/permalink/1290173684858863
1460938224179967_3191999534407152,https://www.facebook.com/groups/1460938224179967/permalink/3191999534407152
2151816585045048_3689223371304354,https://www.facebook.com/groups/2151816585045048/permalink/3689223371304354
750562558477064_2002302769969697,https://www.facebook.com/groups/750562558477064/permalink/2002302769969697
1035583546533411_5915881738503543,https://www.facebook.com/groups/1035583546533411/permalink/5915881738503543
443201412889634_1264252680784499,https://www.facebook.com/groups/443201412889634/permalink/1264252680784499
215903683032750_787666905856422,https://www.facebook.com/groups/215903683032750/permalink/787666905856422
58497904029_10160030015434030,https://www.facebook.com/groups/58497904029/permalink/10160030015434030
100063679533254_522086749923972,https://www.facebook.com/100063679533254/posts/522086749923972
477966185978699_1541550239620283,https://www.facebook.com/groups/477966185978699/permalink/1541550239620283
275785999668711_1190156944898274,https://www.facebook.com/groups/275785999668711/permalink/1190156944898274
62375619099_10160294877259100,https://www.facebook.com/groups/62375619099/permalink/10160294877259100
944117545669850_5548655845215974,https://www.facebook.com/groups/944117545669850/permalink/5548655845215974
2507579072597329_5636043579750847,https://www.facebook.com/groups/2507579072597329/permalink/5636043579750847
1453145604930382_3483205255257730,https://www.facebook.com/groups/1453145604930382/permalink/3483205255257730
67318978603_10159912812233604,https://www.facebook.com/groups/67318978603/permalink/10159912812233604
1763284407155518_2431858933631392,https://www.facebook.com/groups/1763284407155518/permalink/2431858933631392
427187925378985_822067565891017,https://www.facebook.com/groups/427187925378985/permalink/822067565891017
222279041535581_1570397203390418,https://www.facebook.com/groups/222279041535581/permalink/1570397203390418
2894626194112796_3281469945428417,https://www.facebook.com/groups/2894626194112796/permalink/3281469945428417
180825514018280_465157395585089,https://www.facebook.com/groups/180825514018280/permalink/465157395585089
180658835324123_5612630252126927,https://www.facebook.com/groups/180658835324123/permalink/5612630252126927
1381613675431080_3419901604935600,https://www.facebook.com/groups/1381613675431080/permalink/3419901604935600
941661045912832_5582055811873309,https://www.facebook.com/groups/941661045912832/permalink/5582055811873309
183300345949520_880410689571812,https://www.facebook.com/groups/183300345949520/permalink/880410689571812
113779917129036_646939020479787,https://www.facebook.com/113779917129036/posts/646939020479787
2037990749679968_3242090982603266,https://www.facebook.com/groups/2037990749679968/permalink/3242090982603266
684546621687775_2578872098921875,https://www.facebook.com/groups/684546621687775/permalink/2578872098921875
984049121721676_5381305071996037,https://www.facebook.com/groups/984049121721676/permalink/5381305071996037
491217304247423_5504476826254754,https://www.facebook.com/491217304247423/posts/5504476826254754
162970417113205_5462095917200602,https://www.facebook.com/groups/162970417113205/permalink/5462095917200602
615537075624589_1457540084757613,https://www.facebook.com/groups/615537075624589/permalink/1457540084757613
284270460042820_612837067186156,https://www.facebook.com/groups/284270460042820/permalink/612837067186156
405564987294065_848596869657539,https://www.facebook.com/groups/405564987294065/permalink/848596869657539
1843166189320369_2979730185663958,https://www.facebook.com/groups/1843166189320369/permalink/2979730185663958
1400832200171527_3297482773839784,https://www.facebook.com/groups/1400832200171527/permalink/3297482773839784
721174088787353_1102107614027330,https://www.facebook.com/groups/721174088787353/permalink/1102107614027330
183300345949520_880409816238566,https://www.facebook.com/groups/183300345949520/permalink/880409816238566
2699944103355222_6286015648081365,https://www.facebook.com/groups/2699944103355222/permalink/6286015648081365
423030147874708_2224952471015791,https://www.facebook.com/groups/423030147874708/permalink/2224952471015791
151538434864260_8638746932809992,https://www.facebook.com/groups/151538434864260/permalink/8638746932809992
110074470389759_1001575574572973,https://www.facebook.com/110074470389759/posts/1001575574572973
687983508560647_1092143594811301,https://www.facebook.com/groups/687983508560647/permalink/1092143594811301
226649934416687_1598838417197825,https://www.facebook.com/groups/226649934416687/permalink/1598838417197825
100064677640875_518377400328177,https://www.facebook.com/100064677640875/posts/518377400328177
184458761604786_5865798376804101,https://www.facebook.com/184458761604786/posts/5865798376804101
1356736407823554_2373156396181545,https://www.facebook.com/groups/1356736407823554/permalink/2373156396181545
1939312856155829_5498791420207937,https://www.facebook.com/groups/1939312856155829/permalink/5498791420207937
116628532453362_1243383033111234,https://www.facebook.com/groups/116628532453362/permalink/1243383033111234
298359303685684_2291285361059725,https://www.facebook.com/groups/298359303685684/permalink/2291285361059725
413521468856527_2214501555425167,https://www.facebook.com/groups/413521468856527/permalink/2214501555425167
183300345949520_880408919571989,https://www.facebook.com/groups/183300345949520/permalink/880408919571989
224273884468_10160243576684469,https://www.facebook.com/groups/224273884468/permalink/10160243576684469
1732527107025713_3356563541288720,https://www.facebook.com/groups/1732527107025713/permalink/3356563541288720
982335461856039_5536973979725475,https://www.facebook.com/groups/982335461856039/permalink/5536973979725475
4062779757084668_6386090701420217,https://www.facebook.com/groups/4062779757084668/permalink/6386090701420217
2746401632342522_3234352676880746,https://www.facebook.com/groups/2746401632342522/permalink/3234352676880746
233340654223477_890571328500403,https://www.facebook.com/groups/233340654223477/permalink/890571328500403
485670151492859_5592208787505611,https://www.facebook.com/groups/485670151492859/permalink/5592208787505611
100063556517196_532926382169241,https://www.facebook.com/100063556517196/posts/532926382169241
