platformId,postUrl
860196170732654_5896760543742833,https://www.facebook.com/860196170732654/posts/5896760543742833
387957641343889_2627809087358722,https://www.facebook.com/groups/387957641343889/permalink/2627809087358722
736450693442926_1553320135089307,https://www.facebook.com/groups/736450693442926/permalink/1553320135089307
1371521609694006_2122617314584428,https://www.facebook.com/groups/1371521609694006/permalink/2122617314584428
1115046202294502_1570499176749200,https://www.facebook.com/groups/1115046202294502/permalink/1570499176749200
570640009688320_5516248305127441,https://www.facebook.com/570640009688320/posts/5516248305127441
100044219210267_684991546318146,https://www.facebook.com/100044219210267/posts/684991546318146
135529773170949_5662349287155609,https://www.facebook.com/groups/135529773170949/permalink/5662349287155609
1257909520893075_6306911845992792,https://www.facebook.com/groups/1257909520893075/permalink/6306911845992792
151385885335746_1468891040251884,https://www.facebook.com/groups/151385885335746/permalink/1468891040251884
1558535457719349_3311190659120478,https://www.facebook.com/groups/1558535457719349/permalink/3311190659120478
158604734805322_1049711895694597,https://www.facebook.com/groups/158604734805322/permalink/1049711895694597
807513079638244_1970320023357538,https://www.facebook.com/groups/807513079638244/permalink/1970320023357538
161786001071150_1229034511012955,https://www.facebook.com/groups/161786001071150/permalink/1229034511012955
253318696271438_625235765746394,https://www.facebook.com/groups/253318696271438/permalink/625235765746394
1591491034495846_3202504080061192,https://www.facebook.com/groups/1591491034495846/permalink/3202504080061192
772768469410698_6017407868280039,https://www.facebook.com/groups/772768469410698/permalink/6017407868280039
121850144499596_8525886354095891,https://www.facebook.com/groups/121850144499596/permalink/8525886354095891
100069856446624_401883765483502,https://www.facebook.com/100069856446624/posts/401883765483502
108857771041571_557230619537615,https://www.facebook.com/108857771041571/posts/557230619537615
1654019061517399_3221301591455797,https://www.facebook.com/groups/1654019061517399/permalink/3221301591455797
319181006083443_797867604881445,https://www.facebook.com/groups/319181006083443/permalink/797867604881445
177188036522294_1119045232336565,https://www.facebook.com/groups/177188036522294/permalink/1119045232336565
1893864800852120_3037451866493402,https://www.facebook.com/groups/1893864800852120/permalink/3037451866493402
2532282043699941_3240690239525781,https://www.facebook.com/groups/2532282043699941/permalink/3240690239525781
340753772701684_5284202735023405,https://www.facebook.com/groups/340753772701684/permalink/5284202735023405
779136242541503_1550657105389409,https://www.facebook.com/groups/779136242541503/permalink/1550657105389409
628464247648377_1442370162924444,https://www.facebook.com/groups/628464247648377/permalink/1442370162924444
512345345798627_1751740168525799,https://www.facebook.com/512345345798627/posts/1751740168525799
100064153716696_475858961229224,https://www.facebook.com/100064153716696/posts/475858961229224
567946179969923_5417201808377645,https://www.facebook.com/groups/567946179969923/permalink/5417201808377645
310989959628714_1178004966260538,https://www.facebook.com/groups/310989959628714/permalink/1178004966260538
1356843357732607_5400791200004449,https://www.facebook.com/groups/1356843357732607/permalink/5400791200004449
100057085975291_596486005597593,https://www.facebook.com/100057085975291/posts/596486005597593
596032444441384_1087348398643117,https://www.facebook.com/groups/596032444441384/permalink/1087348398643117
279126423098948_830766994601552,https://www.facebook.com/groups/279126423098948/permalink/830766994601552
988794297803450_6234360816580079,https://www.facebook.com/groups/988794297803450/permalink/6234360816580079
100064819597626_478477564322893,https://www.facebook.com/100064819597626/posts/478477564322893
483609811806899_2271736356327560,https://www.facebook.com/groups/483609811806899/permalink/2271736356327560
771157560459515_1132898637618737,https://www.facebook.com/groups/771157560459515/permalink/1132898637618737
908776175871974_5522068514542694,https://www.facebook.com/groups/908776175871974/permalink/5522068514542694
2107819269463746_3306400862938908,https://www.facebook.com/groups/2107819269463746/permalink/3306400862938908
119225438462625_1757214321330387,https://www.facebook.com/groups/119225438462625/permalink/1757214321330387
107498130947100_635327218164186,https://www.facebook.com/107498130947100/posts/635327218164186
256939947687056_5395027307211602,https://www.facebook.com/256939947687056/posts/5395027307211602
786037521999324_1125376188065454,https://www.facebook.com/groups/786037521999324/permalink/1125376188065454
207426176488580_1204126720151849,https://www.facebook.com/groups/207426176488580/permalink/1204126720151849
1321765977834979_5870063416338523,https://www.facebook.com/groups/1321765977834979/permalink/5870063416338523
245589086494383_814336786286274,https://www.facebook.com/groups/245589086494383/permalink/814336786286274
579142712127655_8263695790338937,https://www.facebook.com/579142712127655/posts/8263695790338937
129538937078111_5946925258672754,https://www.facebook.com/groups/129538937078111/permalink/5946925258672754
2028540350784905_2905603823078549,https://www.facebook.com/groups/2028540350784905/permalink/2905603823078549
453439141883701_1229447437616197,https://www.facebook.com/groups/453439141883701/permalink/1229447437616197
618949738524673_1570531456699825,https://www.facebook.com/groups/618949738524673/permalink/1570531456699825
100064561846637_464865972342127,https://www.facebook.com/100064561846637/posts/464865972342127
122181323170141_476470447741225,https://www.facebook.com/groups/122181323170141/permalink/476470447741225
322236314533264_5422160301207481,https://www.facebook.com/groups/322236314533264/permalink/5422160301207481
56168636583_10160531425086584,https://www.facebook.com/groups/56168636583/permalink/10160531425086584
141334539250219_5834409523275997,https://www.facebook.com/141334539250219/posts/5834409523275997
553533951975896_1061351494527470,https://www.facebook.com/groups/553533951975896/permalink/1061351494527470
209066905786647_6448031601890115,https://www.facebook.com/groups/209066905786647/permalink/6448031601890115
1690986594304040_5352791211456875,https://www.facebook.com/groups/1690986594304040/permalink/5352791211456875
1690986594304040_5352791974790132,https://www.facebook.com/groups/1690986594304040/permalink/5352791974790132
178831980556815_627517822354893,https://www.facebook.com/groups/178831980556815/permalink/627517822354893
124237617627081_5898490626868389,https://www.facebook.com/124237617627081/posts/5898490626868389
178831980556815_627510255688983,https://www.facebook.com/groups/178831980556815/permalink/627510255688983
100057383563354_576001877655926,https://www.facebook.com/100057383563354/posts/576001877655926
102906728632177_430618355861011,https://www.facebook.com/102906728632177/posts/430618355861011
102601801607850_600184858516206,https://www.facebook.com/102601801607850/posts/600184858516206
259311600897920_2374046629424396,https://www.facebook.com/groups/259311600897920/permalink/2374046629424396
130334433715819_5668253593257181,https://www.facebook.com/groups/130334433715819/permalink/5668253593257181
1035583546533411_5906952489396468,https://www.facebook.com/groups/1035583546533411/permalink/5906952489396468
786205591508930_5185939861535459,https://www.facebook.com/groups/786205591508930/permalink/5185939861535459
173187916699039_1060406421310513,https://www.facebook.com/groups/173187916699039/permalink/1060406421310513
314632732611998_1333509717390956,https://www.facebook.com/groups/314632732611998/permalink/1333509717390956
740998489974235_1322334961840582,https://www.facebook.com/groups/740998489974235/permalink/1322334961840582
268700193535643_1410470612691923,https://www.facebook.com/groups/268700193535643/permalink/1410470612691923
100066317094965_430314029189163,https://www.facebook.com/100066317094965/posts/430314029189163
295332084393085_1157047074888244,https://www.facebook.com/groups/295332084393085/permalink/1157047074888244
1913160998731273_5373479076032764,https://www.facebook.com/groups/1913160998731273/permalink/5373479076032764
858866421124005_1877021029308534,https://www.facebook.com/groups/858866421124005/permalink/1877021029308534
119225438462625_1757213291330490,https://www.facebook.com/groups/119225438462625/permalink/1757213291330490
121477019198271_778475623498404,https://www.facebook.com/groups/121477019198271/permalink/778475623498404
1690986594304040_5352794344789895,https://www.facebook.com/groups/1690986594304040/permalink/5352794344789895
853913498039769_5288541584576916,https://www.facebook.com/groups/853913498039769/permalink/5288541584576916
58497904029_10160025368394030,https://www.facebook.com/groups/58497904029/permalink/10160025368394030
1427142684093398_2503694013104921,https://www.facebook.com/1427142684093398/posts/2503694013104921
733130643735843_1708690836179814,https://www.facebook.com/groups/733130643735843/permalink/1708690836179814
392751438695606_834721741165238,https://www.facebook.com/groups/392751438695606/permalink/834721741165238
573211116087063_8176094785798620,https://www.facebook.com/573211116087063/posts/8176094785798620
1554652928090706_3364894370399877,https://www.facebook.com/1554652928090706/posts/3364894370399877
866668827524984_1250634532461743,https://www.facebook.com/groups/866668827524984/permalink/1250634532461743
435822589957935_1935686493304863,https://www.facebook.com/groups/435822589957935/permalink/1935686493304863
100066923211734_435335862040517,https://www.facebook.com/100066923211734/posts/435335862040517
100064778710945_484199883749298,https://www.facebook.com/100064778710945/posts/484199883749298
1181285798913563_1697827703926034,https://www.facebook.com/groups/1181285798913563/permalink/1697827703926034
