platformId,postUrl
249870656276179_731662948096945,https://www.facebook.com/groups/249870656276179/permalink/731662948096945
342272875946210_2207355349437944,https://www.facebook.com/groups/342272875946210/permalink/2207355349437944
1615849375299305_3520877814796442,https://www.facebook.com/groups/1615849375299305/permalink/3520877814796442
333552018479706_558975922603980,https://www.facebook.com/groups/333552018479706/permalink/558975922603980
324832298629818_717194822726895,https://www.facebook.com/groups/324832298629818/permalink/717194822726895
175997992415483_5967237076624850,https://www.facebook.com/groups/175997992415483/permalink/5967237076624850
385674762436289_805529403784154,https://www.facebook.com/groups/385674762436289/permalink/805529403784154
89007218065_10162127867213066,https://www.facebook.com/89007218065/posts/10162127867213066
463346923703557_5554633414574857,https://www.facebook.com/groups/463346923703557/permalink/5554633414574857
1362173457317824_2014574412077722,https://www.facebook.com/groups/1362173457317824/permalink/2014574412077722
602374180245488_1379724422510456,https://www.facebook.com/groups/602374180245488/permalink/1379724422510456
454902361294844_5240768989374800,https://www.facebook.com/groups/454902361294844/permalink/5240768989374800
233720020940913_742938110019099,https://www.facebook.com/groups/233720020940913/permalink/742938110019099
1735784996638595_3131842413699506,https://www.facebook.com/groups/1735784996638595/permalink/3131842413699506
443201412889634_1202304396979328,https://www.facebook.com/groups/443201412889634/permalink/1202304396979328
176723154178280_432507051933221,https://www.facebook.com/groups/176723154178280/permalink/432507051933221
930230191136875_1281106002715957,https://www.facebook.com/groups/930230191136875/permalink/1281106002715957
3635352253218288_5269364206483743,https://www.facebook.com/groups/3635352253218288/permalink/5269364206483743
1080731568726933_2528178517315557,https://www.facebook.com/groups/1080731568726933/permalink/2528178517315557
360152323891_10159089681608892,https://www.facebook.com/groups/360152323891/permalink/10159089681608892
1414518708826904_3273523092926447,https://www.facebook.com/groups/1414518708826904/permalink/3273523092926447
209274706227722_1351014952053686,https://www.facebook.com/groups/209274706227722/permalink/1351014952053686
236945469699401_5457902284270334,https://www.facebook.com/236945469699401/posts/5457902284270334
58497904029_10159890598539030,https://www.facebook.com/groups/58497904029/permalink/10159890598539030
100057988302394_448368947106045,https://www.facebook.com/100057988302394/posts/448368947106045
1036105203068745_5693486900663862,https://www.facebook.com/groups/1036105203068745/permalink/5693486900663862
599313621049254_823427388637875,https://www.facebook.com/groups/599313621049254/permalink/823427388637875
111734618849398_5425940087428798,https://www.facebook.com/groups/111734618849398/permalink/5425940087428798
285096715275189_1461978477587001,https://www.facebook.com/285096715275189/posts/1461978477587001
384136272058927_1524499014689308,https://www.facebook.com/groups/384136272058927/permalink/1524499014689308
526188467584429_2008071619396099,https://www.facebook.com/groups/526188467584429/permalink/2008071619396099
138037719588936_5497054513687203,https://www.facebook.com/138037719588936/posts/5497054513687203
207204735956997_5621366364540780,https://www.facebook.com/207204735956997/posts/5621366364540780
3864551953656881_4984885904956808,https://www.facebook.com/groups/3864551953656881/permalink/4984885904956808
100044341573661_595199581968089,https://www.facebook.com/100044341573661/posts/595199581968089
576847562471594_2270616753094658,https://www.facebook.com/groups/576847562471594/permalink/2270616753094658
716694745056969_5403302736396123,https://www.facebook.com/groups/716694745056969/permalink/5403302736396123
448883573442551_618937176437189,https://www.facebook.com/groups/448883573442551/permalink/618937176437189
1080731568726933_2528378447295564,https://www.facebook.com/groups/1080731568726933/permalink/2528378447295564
2388697771453301_3290575694598833,https://www.facebook.com/2388697771453301/posts/3290575694598833
487680032022010_1214522356004437,https://www.facebook.com/groups/487680032022010/permalink/1214522356004437
640304862698461_5399225836806316,https://www.facebook.com/groups/640304862698461/permalink/5399225836806316
118314121587917_5347773225308621,https://www.facebook.com/118314121587917/posts/5347773225308621
965461820520728_1713221495744753,https://www.facebook.com/groups/965461820520728/permalink/1713221495744753
328855484396805_1103831383565874,https://www.facebook.com/groups/328855484396805/permalink/1103831383565874
911874125554661_7570412049700802,https://www.facebook.com/groups/911874125554661/permalink/7570412049700802
175037882915787_1486816461737916,https://www.facebook.com/groups/175037882915787/permalink/1486816461737916
262030797278359_2294061237408628,https://www.facebook.com/groups/262030797278359/permalink/2294061237408628
100064784797011_406779241491566,https://www.facebook.com/100064784797011/posts/406779241491566
700491500108639_2351390598352046,https://www.facebook.com/groups/700491500108639/permalink/2351390598352046
673924063074673_1466051820528556,https://www.facebook.com/groups/673924063074673/permalink/1466051820528556
1742914619365513_3318350351821924,https://www.facebook.com/groups/1742914619365513/permalink/3318350351821924
210483492301383_5938410949508580,https://www.facebook.com/210483492301383/posts/5938410949508580
100069054165452_344168561228280,https://www.facebook.com/100069054165452/posts/344168561228280
1489516554583445_2038927676308994,https://www.facebook.com/groups/1489516554583445/permalink/2038927676308994
1747178722221427_3269893649949919,https://www.facebook.com/groups/1747178722221427/permalink/3269893649949919
1585604348351723_2959713854274092,https://www.facebook.com/groups/1585604348351723/permalink/2959713854274092
607222079874940_1105164653414011,https://www.facebook.com/groups/607222079874940/permalink/1105164653414011
2007726602785893_3954807971411070,https://www.facebook.com/groups/2007726602785893/permalink/3954807971411070
690669891400691_1424738504660489,https://www.facebook.com/groups/690669891400691/permalink/1424738504660489
100050612253903_585642159799521,https://www.facebook.com/100050612253903/posts/585642159799521
194770117555982_1703966613302984,https://www.facebook.com/groups/194770117555982/permalink/1703966613302984
204956883246713_1317920778616979,https://www.facebook.com/groups/204956883246713/permalink/1317920778616979
1150736011658527_5539957776069640,https://www.facebook.com/groups/1150736011658527/permalink/5539957776069640
1725001287733628_3400213540212386,https://www.facebook.com/1725001287733628/posts/3400213540212386
525188585538479_952886629435337,https://www.facebook.com/groups/525188585538479/permalink/952886629435337
213503622325874_1728651320811089,https://www.facebook.com/groups/213503622325874/permalink/1728651320811089
5869691522_10159557995151523,https://www.facebook.com/groups/5869691522/permalink/10159557995151523
283561798454461_2875093462634602,https://www.facebook.com/groups/283561798454461/permalink/2875093462634602
1512473412327435_2969163343325094,https://www.facebook.com/groups/1512473412327435/permalink/2969163343325094
727307044590802_1033485823972921,https://www.facebook.com/groups/727307044590802/permalink/1033485823972921
100265381776552_586358663167219,https://www.facebook.com/100265381776552/posts/586358663167219
1008547022562684_5214663555284322,https://www.facebook.com/1008547022562684/posts/5214663555284322
399334250730156_1023580734972168,https://www.facebook.com/groups/399334250730156/permalink/1023580734972168
138037719588936_5497050697020918,https://www.facebook.com/138037719588936/posts/5497050697020918
136869409689477_5396150583761307,https://www.facebook.com/136869409689477/posts/5396150583761307
399334250730156_1023787538284821,https://www.facebook.com/groups/399334250730156/permalink/1023787538284821
420539558134025_1999178093603489,https://www.facebook.com/groups/420539558134025/permalink/1999178093603489
474962595910314_7801826243223876,https://www.facebook.com/groups/474962595910314/permalink/7801826243223876
753600161366814_5419147908145326,https://www.facebook.com/groups/753600161366814/permalink/5419147908145326
59831186132_10160527489396133,https://www.facebook.com/groups/59831186132/permalink/10160527489396133
350554671460_10158710411936461,https://www.facebook.com/350554671460/posts/10158710411936461
659645237439931_7720625238008527,https://www.facebook.com/groups/659645237439931/permalink/7720625238008527
2387575074862678_3336645156622327,https://www.facebook.com/groups/2387575074862678/permalink/3336645156622327
786126901779571_1783959681996283,https://www.facebook.com/groups/786126901779571/permalink/1783959681996283
82589613416_10160376730803417,https://www.facebook.com/groups/82589613416/permalink/10160376730803417
100064632071919_402188065278926,https://www.facebook.com/100064632071919/posts/402188065278926
1270878586305825_5399958423397800,https://www.facebook.com/1270878586305825/posts/5399958423397800
1034068743271698_8031149436896892,https://www.facebook.com/groups/1034068743271698/permalink/8031149436896892
376967865784998_2264755907006175,https://www.facebook.com/groups/376967865784998/permalink/2264755907006175
1004257229603465_6074531895909281,https://www.facebook.com/1004257229603465/posts/6074531895909281
100044151038284_597448068403556,https://www.facebook.com/100044151038284/posts/597448068403556
100064593802287_408617014634755,https://www.facebook.com/100064593802287/posts/408617014634755
121273884691259_2307426016076024,https://www.facebook.com/121273884691259/posts/2307426016076024
177226498988643_5602965736414665,https://www.facebook.com/groups/177226498988643/permalink/5602965736414665
321423118817462_874073153552453,https://www.facebook.com/groups/321423118817462/permalink/874073153552453
1803716919910804_3326831904265957,https://www.facebook.com/1803716919910804/posts/3326831904265957
