platformId,postUrl
451568334880363_5268535856516896,https://www.facebook.com/groups/451568334880363/permalink/5268535856516896
617762258248233_5570608046296938,https://www.facebook.com/617762258248233/posts/5570608046296938
517578992556034_849061892741074,https://www.facebook.com/groups/517578992556034/permalink/849061892741074
100063926806563_439421768198713,https://www.facebook.com/100063926806563/posts/439421768198713
601733103508870_1827409834274518,https://www.facebook.com/groups/601733103508870/permalink/1827409834274518
243625096307573_988719375131471,https://www.facebook.com/groups/243625096307573/permalink/988719375131471
86834841772_10159453340841773,https://www.facebook.com/86834841772/posts/10159453340841773
214609291937271_5478564368875044,https://www.facebook.com/groups/214609291937271/permalink/5478564368875044
240185569325531_5705923989418301,https://www.facebook.com/groups/240185569325531/permalink/5705923989418301
485553021577899_2677910002342179,https://www.facebook.com/groups/485553021577899/permalink/2677910002342179
1546498915568503_3143512559200456,https://www.facebook.com/groups/1546498915568503/permalink/3143512559200456
93224545046_10158391811990047,https://www.facebook.com/93224545046/posts/10158391811990047
434789066967420_1445102969269353,https://www.facebook.com/groups/434789066967420/permalink/1445102969269353
185989655237454_1416128358890238,https://www.facebook.com/groups/185989655237454/permalink/1416128358890238
702259189813871_5551490391557369,https://www.facebook.com/groups/702259189813871/permalink/5551490391557369
379990172056759_5345586092163784,https://www.facebook.com/groups/379990172056759/permalink/5345586092163784
881592012667823_1260339361459751,https://www.facebook.com/groups/881592012667823/permalink/1260339361459751
100058270142184_455379839747684,https://www.facebook.com/100058270142184/posts/455379839747684
1217874638692203_1410512066095125,https://www.facebook.com/groups/1217874638692203/permalink/1410512066095125
485553021577899_2677895529010293,https://www.facebook.com/groups/485553021577899/permalink/2677895529010293
136583962279_10160392191862280,https://www.facebook.com/136583962279/posts/10160392191862280
131705663510588_5843708038976960,https://www.facebook.com/groups/131705663510588/permalink/5843708038976960
485553021577899_2677892679010578,https://www.facebook.com/groups/485553021577899/permalink/2677892679010578
134092533150_10160202720513151,https://www.facebook.com/134092533150/posts/10160202720513151
1181285798913563_1633228303719308,https://www.facebook.com/groups/1181285798913563/permalink/1633228303719308
517578992556034_849024546078142,https://www.facebook.com/groups/517578992556034/permalink/849024546078142
1626390670988880_2863514567276478,https://www.facebook.com/groups/1626390670988880/permalink/2863514567276478
203281553642093_1040233229946917,https://www.facebook.com/groups/203281553642093/permalink/1040233229946917
1631828283715618_3343618402536589,https://www.facebook.com/1631828283715618/posts/3343618402536589
1817428895184526_3100135356913867,https://www.facebook.com/groups/1817428895184526/permalink/3100135356913867
473414249357438_5557913434240802,https://www.facebook.com/groups/473414249357438/permalink/5557913434240802
1035583546533411_5651734821584904,https://www.facebook.com/groups/1035583546533411/permalink/5651734821584904
1708385952538439_5400245240019140,https://www.facebook.com/groups/1708385952538439/permalink/5400245240019140
599569390137425_5366046146823035,https://www.facebook.com/599569390137425/posts/5366046146823035
157721191075052_2103995593114259,https://www.facebook.com/157721191075052/posts/2103995593114259
656461341202947_2156129144569485,https://www.facebook.com/656461341202947/posts/2156129144569485
422140587928776_2409528952523253,https://www.facebook.com/422140587928776/posts/2409528952523253
810961003019241_1188948635220474,https://www.facebook.com/groups/810961003019241/permalink/1188948635220474
1626390670988880_2863514340609834,https://www.facebook.com/groups/1626390670988880/permalink/2863514340609834
1699730606952374_3213859602206126,https://www.facebook.com/groups/1699730606952374/permalink/3213859602206126
59831186132_10160523557951133,https://www.facebook.com/groups/59831186132/permalink/10160523557951133
599569390137425_5366045746823075,https://www.facebook.com/599569390137425/posts/5366045746823075
1035583546533411_5651734394918280,https://www.facebook.com/groups/1035583546533411/permalink/5651734394918280
656461341202947_2156129017902831,https://www.facebook.com/656461341202947/posts/2156129017902831
100069272856985_355723676746725,https://www.facebook.com/100069272856985/posts/355723676746725
100063577750131_472302611565660,https://www.facebook.com/100063577750131/posts/472302611565660
228832524861362_718458009232142,https://www.facebook.com/groups/228832524861362/permalink/718458009232142
443201412889634_1200263530516748,https://www.facebook.com/groups/443201412889634/permalink/1200263530516748
100063902775895_429296369210452,https://www.facebook.com/100063902775895/posts/429296369210452
651471411642710_4947797335343408,https://www.facebook.com/groups/651471411642710/permalink/4947797335343408
100063689891418_444134847719508,https://www.facebook.com/100063689891418/posts/444134847719508
517578992556034_849037532743510,https://www.facebook.com/groups/517578992556034/permalink/849037532743510
411877275133_10166244875570134,https://www.facebook.com/groups/411877275133/permalink/10166244875570134
100044391678734_568493244640393,https://www.facebook.com/100044391678734/posts/568493244640393
481969318533892_5474599022604205,https://www.facebook.com/groups/481969318533892/permalink/5474599022604205
1708385952538439_5400244170019247,https://www.facebook.com/groups/1708385952538439/permalink/5400244170019247
599569390137425_5366045043489812,https://www.facebook.com/599569390137425/posts/5366045043489812
58497904029_10159885994589030,https://www.facebook.com/groups/58497904029/permalink/10159885994589030
793508204562299_1162486677664448,https://www.facebook.com/groups/793508204562299/permalink/1162486677664448
656461341202947_2156128757902857,https://www.facebook.com/656461341202947/posts/2156128757902857
1629591123960032_3088396934746103,https://www.facebook.com/groups/1629591123960032/permalink/3088396934746103
387501599291080_804384867602749,https://www.facebook.com/groups/387501599291080/permalink/804384867602749
106534496033391_5349325141754274,https://www.facebook.com/106534496033391/posts/5349325141754274
1708385952538439_5400243523352645,https://www.facebook.com/groups/1708385952538439/permalink/5400243523352645
188776981163133_8175472539160164,https://www.facebook.com/188776981163133/posts/8175472539160164
191384288255454_1093157641411443,https://www.facebook.com/groups/191384288255454/permalink/1093157641411443
517578992556034_849045812742682,https://www.facebook.com/groups/517578992556034/permalink/849045812742682
273267132836612_2257578094405496,https://www.facebook.com/273267132836612/posts/2257578094405496
100063689891418_444134471052879,https://www.facebook.com/100063689891418/posts/444134471052879
154379916395_10158357446581396,https://www.facebook.com/154379916395/posts/10158357446581396
599569390137425_5366043870156596,https://www.facebook.com/599569390137425/posts/5366043870156596
956606708232221_1199216867304536,https://www.facebook.com/groups/956606708232221/permalink/1199216867304536
100062858292325_468099291962010,https://www.facebook.com/100062858292325/posts/468099291962010
416871628362851_5340076009375697,https://www.facebook.com/416871628362851/posts/5340076009375697
656461341202947_2156128394569560,https://www.facebook.com/656461341202947/posts/2156128394569560
196792368276357_738007230821532,https://www.facebook.com/groups/196792368276357/permalink/738007230821532
109922062409023_5321856117882232,https://www.facebook.com/109922062409023/posts/5321856117882232
1708385952538439_5400242246686106,https://www.facebook.com/groups/1708385952538439/permalink/5400242246686106
1020704554628689_5644244182274680,https://www.facebook.com/1020704554628689/posts/5644244182274680
492042762176679_806864614027824,https://www.facebook.com/groups/492042762176679/permalink/806864614027824
920830278082191_2287184808113391,https://www.facebook.com/groups/920830278082191/permalink/2287184808113391
223014134834164_1409758899493009,https://www.facebook.com/223014134834164/posts/1409758899493009
202172680205727_1479960072426975,https://www.facebook.com/groups/202172680205727/permalink/1479960072426975
58497904029_10159885993639030,https://www.facebook.com/groups/58497904029/permalink/10159885993639030
803123060475813_1183309252457190,https://www.facebook.com/groups/803123060475813/permalink/1183309252457190
184880651571973_5360765223983464,https://www.facebook.com/184880651571973/posts/5360765223983464
323145484485888_2679314288868984,https://www.facebook.com/groups/323145484485888/permalink/2679314288868984
1811276459087869_3198197687062399,https://www.facebook.com/groups/1811276459087869/permalink/3198197687062399
322271574587547_2585405238274158,https://www.facebook.com/groups/322271574587547/permalink/2585405238274158
355170477997400_2199664286881334,https://www.facebook.com/groups/355170477997400/permalink/2199664286881334
949817588373895_5434696569885952,https://www.facebook.com/949817588373895/posts/5434696569885952
552565411421900_5535172209827837,https://www.facebook.com/groups/552565411421900/permalink/5535172209827837
202172680205727_1479939749095674,https://www.facebook.com/groups/202172680205727/permalink/1479939749095674
100064360644296_413274957494522,https://www.facebook.com/100064360644296/posts/413274957494522
820209015606665_909693926658173,https://www.facebook.com/groups/820209015606665/permalink/909693926658173
2847301042207020_3212028455734275,https://www.facebook.com/groups/2847301042207020/permalink/3212028455734275
2432537100163481_5318285988255230,https://www.facebook.com/groups/2432537100163481/permalink/5318285988255230
