platformId,postUrl
805540659551272_797284468309184,https://www.facebook.com/805540659551272/posts/797284468309184
137755189687013_814718582857426,https://www.facebook.com/137755189687013/posts/814718582857426
24508814954_529789985563841,https://www.facebook.com/24508814954/posts/529789985563841
1903641749924310_2183434575148586,https://www.facebook.com/1903641749924310/posts/2183434575148586
2239429183018252_2898012297159934,https://www.facebook.com/groups/2239429183018252/permalink/2898012297159934
213388738720930_5546769238716160,https://www.facebook.com/groups/213388738720930/permalink/5546769238716160
100064804113243_445849680918499,https://www.facebook.com/100064804113243/posts/445849680918499
1598687870420161_3237470483208550,https://www.facebook.com/groups/1598687870420161/permalink/3237470483208550
903328057127594_1185229048937492,https://www.facebook.com/groups/903328057127594/permalink/1185229048937492
4442868885834638_6793557714099065,https://www.facebook.com/groups/4442868885834638/permalink/6793557714099065
117494088355020_5011753128929067,https://www.facebook.com/groups/117494088355020/permalink/5011753128929067
353019902757763_614167483309669,https://www.facebook.com/groups/353019902757763/permalink/614167483309669
691061245072910_1178535666325463,https://www.facebook.com/groups/691061245072910/permalink/1178535666325463
717925975598948_1098965564161652,https://www.facebook.com/groups/717925975598948/permalink/1098965564161652
154299858111427_2072767466264647,https://www.facebook.com/groups/154299858111427/permalink/2072767466264647
182606692508230_1243007866468102,https://www.facebook.com/groups/182606692508230/permalink/1243007866468102
1415655348521432_5292216890865239,https://www.facebook.com/groups/1415655348521432/permalink/5292216890865239
1065133690269341_5277519759030692,https://www.facebook.com/groups/1065133690269341/permalink/5277519759030692
117494088355020_5011752562262457,https://www.facebook.com/groups/117494088355020/permalink/5011752562262457
2432709476780783_5559353544116345,https://www.facebook.com/groups/2432709476780783/permalink/5559353544116345
2597756203597804_8037950479578322,https://www.facebook.com/groups/2597756203597804/permalink/8037950479578322
470094339858286_1971202646414107,https://www.facebook.com/groups/470094339858286/permalink/1971202646414107
1456772564626118_2826280527675308,https://www.facebook.com/groups/1456772564626118/permalink/2826280527675308
677448692333470_5241879549223672,https://www.facebook.com/groups/677448692333470/permalink/5241879549223672
2236519403250986_3322002861369296,https://www.facebook.com/groups/2236519403250986/permalink/3322002861369296
772019523443040_1058987858079537,https://www.facebook.com/groups/772019523443040/permalink/1058987858079537
584358695742425_1207620193416269,https://www.facebook.com/groups/584358695742425/permalink/1207620193416269
710931702350118_5262894703820439,https://www.facebook.com/groups/710931702350118/permalink/5262894703820439
1691996954396649_3227141384215524,https://www.facebook.com/groups/1691996954396649/permalink/3227141384215524
1849320035294119_3952000068359428,https://www.facebook.com/groups/1849320035294119/permalink/3952000068359428
472827367557835_584286146411956,https://www.facebook.com/groups/472827367557835/permalink/584286146411956
581109742792661_1053942588842705,https://www.facebook.com/groups/581109742792661/permalink/1053942588842705
100064861145369_457498883088813,https://www.facebook.com/100064861145369/posts/457498883088813
100044498231473_620848206075115,https://www.facebook.com/100044498231473/posts/620848206075115
1528539557349318_1912352018968068,https://www.facebook.com/groups/1528539557349318/permalink/1912352018968068
107348507334693_921326405936895,https://www.facebook.com/107348507334693/posts/921326405936895
710931702350118_5262893823820527,https://www.facebook.com/groups/710931702350118/permalink/5262893823820527
208142449894990_1025459421496618,https://www.facebook.com/groups/208142449894990/permalink/1025459421496618
2192525281025615_3232235133721286,https://www.facebook.com/groups/2192525281025615/permalink/3232235133721286
124739264371283_2192766744235181,https://www.facebook.com/groups/124739264371283/permalink/2192766744235181
710931702350118_5262893430487233,https://www.facebook.com/groups/710931702350118/permalink/5262893430487233
333384500806424_1261871851291013,https://www.facebook.com/groups/333384500806424/permalink/1261871851291013
1534399416825247_3178044995794006,https://www.facebook.com/groups/1534399416825247/permalink/3178044995794006
96396239537_10159141884289538,https://www.facebook.com/groups/96396239537/permalink/10159141884289538
916751048437670_5239918192787579,https://www.facebook.com/groups/916751048437670/permalink/5239918192787579
313187115683531_1803658039969757,https://www.facebook.com/groups/313187115683531/permalink/1803658039969757
386023008635521_1203253780245769,https://www.facebook.com/groups/386023008635521/permalink/1203253780245769
2205432229591306_2641424202658771,https://www.facebook.com/groups/2205432229591306/permalink/2641424202658771
313187115683531_1803657976636430,https://www.facebook.com/groups/313187115683531/permalink/1803657976636430
628468454313594_1377244392769326,https://www.facebook.com/groups/628468454313594/permalink/1377244392769326
652348091920600_1390437218111680,https://www.facebook.com/groups/652348091920600/permalink/1390437218111680
100064557679713_414392817389304,https://www.facebook.com/100064557679713/posts/414392817389304
682443695205370_5240131319436562,https://www.facebook.com/groups/682443695205370/permalink/5240131319436562
1658135827826013_2882987812007469,https://www.facebook.com/groups/1658135827826013/permalink/2882987812007469
2360977874204517_2889544708014495,https://www.facebook.com/groups/2360977874204517/permalink/2889544708014495
481326865230125_6011961368833286,https://www.facebook.com/groups/481326865230125/permalink/6011961368833286
710931702350118_5262892400487336,https://www.facebook.com/groups/710931702350118/permalink/5262892400487336
928573707534826_1764963660562489,https://www.facebook.com/928573707534826/posts/1764963660562489
439513076213086_2367547056743002,https://www.facebook.com/groups/439513076213086/permalink/2367547056743002
254366974686220_5125567334232802,https://www.facebook.com/groups/254366974686220/permalink/5125567334232802
1377453652561765_2408334806140306,https://www.facebook.com/groups/1377453652561765/permalink/2408334806140306
710931702350118_5262892163820693,https://www.facebook.com/groups/710931702350118/permalink/5262892163820693
509301272441798_5437988302906379,https://www.facebook.com/groups/509301272441798/permalink/5437988302906379
195615430834957_1580401169023036,https://www.facebook.com/groups/195615430834957/permalink/1580401169023036
1653165058077644_5323777377683042,https://www.facebook.com/groups/1653165058077644/permalink/5323777377683042
883876848333581_5190534997667723,https://www.facebook.com/groups/883876848333581/permalink/5190534997667723
1933013833689749_3365320603792391,https://www.facebook.com/groups/1933013833689749/permalink/3365320603792391
2852270741521708_5212787035470055,https://www.facebook.com/groups/2852270741521708/permalink/5212787035470055
223387633003073_436532338355267,https://www.facebook.com/groups/223387633003073/permalink/436532338355267
361414045073977_741605083721536,https://www.facebook.com/groups/361414045073977/permalink/741605083721536
223393132223625_741860790376854,https://www.facebook.com/groups/223393132223625/permalink/741860790376854
1431507670353783_2132135950290948,https://www.facebook.com/groups/1431507670353783/permalink/2132135950290948
1491157000949297_5479069498824674,https://www.facebook.com/groups/1491157000949297/permalink/5479069498824674
189652226204999_562782722225279,https://www.facebook.com/groups/189652226204999/permalink/562782722225279
683773552194971_1214205802485074,https://www.facebook.com/groups/683773552194971/permalink/1214205802485074
227266894428756_1380668785755222,https://www.facebook.com/groups/227266894428756/permalink/1380668785755222
124549220956115_5342561375821514,https://www.facebook.com/groups/124549220956115/permalink/5342561375821514
236357166927332_1166274493935590,https://www.facebook.com/groups/236357166927332/permalink/1166274493935590
596032444441384_1038422036869087,https://www.facebook.com/groups/596032444441384/permalink/1038422036869087
883876848333581_5190534254334464,https://www.facebook.com/groups/883876848333581/permalink/5190534254334464
1654282491547591_2863432430632585,https://www.facebook.com/groups/1654282491547591/permalink/2863432430632585
1402558149992542_3224953457752993,https://www.facebook.com/groups/1402558149992542/permalink/3224953457752993
107348507334693_921325219270347,https://www.facebook.com/107348507334693/posts/921325219270347
391341815013477_1235906687223648,https://www.facebook.com/groups/391341815013477/permalink/1235906687223648
883876848333581_5190533797667843,https://www.facebook.com/groups/883876848333581/permalink/5190533797667843
883876848333581_5190533374334552,https://www.facebook.com/groups/883876848333581/permalink/5190533374334552
562508997922625_1195807604592758,https://www.facebook.com/groups/562508997922625/permalink/1195807604592758
867486253999046_1243481583066176,https://www.facebook.com/groups/867486253999046/permalink/1243481583066176
2180073285445273_5230252860427285,https://www.facebook.com/groups/2180073285445273/permalink/5230252860427285
1250621301634314_5946522392044158,https://www.facebook.com/groups/1250621301634314/permalink/5946522392044158
186387196138406_610702930373495,https://www.facebook.com/groups/186387196138406/permalink/610702930373495
1024351620974180_5365420753533890,https://www.facebook.com/groups/1024351620974180/permalink/5365420753533890
1462773440458127_5208651645870269,https://www.facebook.com/groups/1462773440458127/permalink/5208651645870269
258181067560133_5736811019697083,https://www.facebook.com/groups/258181067560133/permalink/5736811019697083
1805287936366188_3361021360792830,https://www.facebook.com/groups/1805287936366188/permalink/3361021360792830
