platformId,postUrl
737931256658357_1529362917515183,https://www.facebook.com/groups/737931256658357/permalink/1529362917515183
1860961290736199_2375324395966550,https://www.facebook.com/groups/1860961290736199/permalink/2375324395966550
100064702332131_480230954143645,https://www.facebook.com/100064702332131/posts/480230954143645
606296122890885_2095962407257575,https://www.facebook.com/groups/606296122890885/permalink/2095962407257575
491869991008180_2035543909974106,https://www.facebook.com/groups/491869991008180/permalink/2035543909974106
100063596475817_531596955636849,https://www.facebook.com/100063596475817/posts/531596955636849
100063613095174_535746431889122,https://www.facebook.com/100063613095174/posts/535746431889122
806244539989146_1135793103700953,https://www.facebook.com/groups/806244539989146/permalink/1135793103700953
333148633417717_5659551724110688,https://www.facebook.com/groups/333148633417717/permalink/5659551724110688
1759886457643561_3004207833211411,https://www.facebook.com/groups/1759886457643561/permalink/3004207833211411
351698258820771_1123142988342957,https://www.facebook.com/groups/351698258820771/permalink/1123142988342957
1583768045253701_2993134220983736,https://www.facebook.com/groups/1583768045253701/permalink/2993134220983736
100039556104527_796602265001636,https://www.facebook.com/100039556104527/posts/796602265001636
411201495686816_2447272768746335,https://www.facebook.com/groups/411201495686816/permalink/2447272768746335
102497614628989_667464774798934,https://www.facebook.com/102497614628989/posts/667464774798934
2689376218015256_3562169077402628,https://www.facebook.com/groups/2689376218015256/permalink/3562169077402628
100053203335566_629088982207874,https://www.facebook.com/100053203335566/posts/629088982207874
695106660608335_5503304553121831,https://www.facebook.com/groups/695106660608335/permalink/5503304553121831
145357553005815_1158516605023233,https://www.facebook.com/groups/145357553005815/permalink/1158516605023233
809934812499552_2223822144444138,https://www.facebook.com/groups/809934812499552/permalink/2223822144444138
1546292368988979_3397873890497475,https://www.facebook.com/groups/1546292368988979/permalink/3397873890497475
1621214368145611_3227650427501989,https://www.facebook.com/groups/1621214368145611/permalink/3227650427501989
458482835261016_793988125043817,https://www.facebook.com/groups/458482835261016/permalink/793988125043817
450459375384166_1531772917252801,https://www.facebook.com/groups/450459375384166/permalink/1531772917252801
100044737281732_631769024991001,https://www.facebook.com/100044737281732/posts/631769024991001
100064394031054_480547917435005,https://www.facebook.com/100064394031054/posts/480547917435005
100064394031054_480547877435009,https://www.facebook.com/100064394031054/posts/480547877435009
1037510362962574_5641024572611107,https://www.facebook.com/groups/1037510362962574/permalink/5641024572611107
130334433715819_5674574749291732,https://www.facebook.com/groups/130334433715819/permalink/5674574749291732
241631299312849_2442650775877546,https://www.facebook.com/groups/241631299312849/permalink/2442650775877546
100045343576300_664704205051026,https://www.facebook.com/100045343576300/posts/664704205051026
100064394031054_480547800768350,https://www.facebook.com/100064394031054/posts/480547800768350
593834641309995_1039444486749006,https://www.facebook.com/groups/593834641309995/permalink/1039444486749006
431549060254327_5498372676905248,https://www.facebook.com/groups/431549060254327/permalink/5498372676905248
100064394031054_480547730768357,https://www.facebook.com/100064394031054/posts/480547730768357
212119903872275_658101989274062,https://www.facebook.com/groups/212119903872275/permalink/658101989274062
100064394031054_480547684101695,https://www.facebook.com/100064394031054/posts/480547684101695
2276830339271559_3257555524532364,https://www.facebook.com/groups/2276830339271559/permalink/3257555524532364
3586358161588280_4167633310127426,https://www.facebook.com/groups/3586358161588280/permalink/4167633310127426
2081910845386139_3372816992962178,https://www.facebook.com/groups/2081910845386139/permalink/3372816992962178
328130393815_10160364977018816,https://www.facebook.com/groups/328130393815/permalink/10160364977018816
3041676596161245_3255059178156318,https://www.facebook.com/groups/3041676596161245/permalink/3255059178156318
100064394031054_480547650768365,https://www.facebook.com/100064394031054/posts/480547650768365
1330485107304757_1829297760756820,https://www.facebook.com/groups/1330485107304757/permalink/1829297760756820
1611331815717352_2371436149706911,https://www.facebook.com/groups/1611331815717352/permalink/2371436149706911
2454953794730463_3995384907354003,https://www.facebook.com/groups/2454953794730463/permalink/3995384907354003
100050603854113_659415979088525,https://www.facebook.com/100050603854113/posts/659415979088525
1053222395069581_1862431164148696,https://www.facebook.com/groups/1053222395069581/permalink/1862431164148696
1442366999356978_3193432290917098,https://www.facebook.com/groups/1442366999356978/permalink/3193432290917098
2538249036494269_3267449516907547,https://www.facebook.com/groups/2538249036494269/permalink/3267449516907547
212119903872275_658237819260479,https://www.facebook.com/groups/212119903872275/permalink/658237819260479
277003025697992_5667087063356201,https://www.facebook.com/groups/277003025697992/permalink/5667087063356201
1491189894514919_3098286563805236,https://www.facebook.com/1491189894514919/posts/3098286563805236
1793898997603314_3410606829265848,https://www.facebook.com/1793898997603314/posts/3410606829265848
145357553005815_1158527161688844,https://www.facebook.com/groups/145357553005815/permalink/1158527161688844
109495682408831_8467628043262178,https://www.facebook.com/109495682408831/posts/8467628043262178
1451063275126139_3492040571028389,https://www.facebook.com/groups/1451063275126139/permalink/3492040571028389
100045278405418_643526670499941,https://www.facebook.com/100045278405418/posts/643526670499941
1729666900461736_5562893003805754,https://www.facebook.com/groups/1729666900461736/permalink/5562893003805754
1398030173614437_5456944971056250,https://www.facebook.com/groups/1398030173614437/permalink/5456944971056250
411201495686816_2447271882079757,https://www.facebook.com/groups/411201495686816/permalink/2447271882079757
1198941873508021_5375855292483304,https://www.facebook.com/groups/1198941873508021/permalink/5375855292483304
937447743458088_1368104700392388,https://www.facebook.com/groups/937447743458088/permalink/1368104700392388
153642471503931_2175692669298891,https://www.facebook.com/groups/153642471503931/permalink/2175692669298891
210239660085674_839861327123501,https://www.facebook.com/groups/210239660085674/permalink/839861327123501
499543193965481_1195850657668061,https://www.facebook.com/groups/499543193965481/permalink/1195850657668061
1554025811495254_3344228822474935,https://www.facebook.com/groups/1554025811495254/permalink/3344228822474935
253843357988889_5840182236021612,https://www.facebook.com/253843357988889/posts/5840182236021612
944699715585230_5454549247933565,https://www.facebook.com/groups/944699715585230/permalink/5454549247933565
1496800873776141_5288383511284506,https://www.facebook.com/groups/1496800873776141/permalink/5288383511284506
154012084797126_2017719825093000,https://www.facebook.com/154012084797126/posts/2017719825093000
197233187374463_1587413495023085,https://www.facebook.com/groups/197233187374463/permalink/1587413495023085
698731114170474_1069546837088898,https://www.facebook.com/groups/698731114170474/permalink/1069546837088898
100034329381780_815782282909410,https://www.facebook.com/100034329381780/posts/815782282909410
787141715114697_1403280166834179,https://www.facebook.com/groups/787141715114697/permalink/1403280166834179
291658272854774_494984675855465,https://www.facebook.com/groups/291658272854774/permalink/494984675855465
100050663401444_630918711940237,https://www.facebook.com/100050663401444/posts/630918711940237
446156482853917_972666990202861,https://www.facebook.com/groups/446156482853917/permalink/972666990202861
58497904029_10160028637339030,https://www.facebook.com/groups/58497904029/permalink/10160028637339030
446156482853917_972670803535813,https://www.facebook.com/groups/446156482853917/permalink/972670803535813
239806646190825_2166365443534926,https://www.facebook.com/groups/239806646190825/permalink/2166365443534926
336206844745064_633434978355581,https://www.facebook.com/groups/336206844745064/permalink/633434978355581
212119903872275_658380109246250,https://www.facebook.com/groups/212119903872275/permalink/658380109246250
231834748225403_870939590981579,https://www.facebook.com/groups/231834748225403/permalink/870939590981579
139840096669091_1137117040274720,https://www.facebook.com/groups/139840096669091/permalink/1137117040274720
177169639147507_2023571284507324,https://www.facebook.com/177169639147507/posts/2023571284507324
379801055515955_2298574333638608,https://www.facebook.com/379801055515955/posts/2298574333638608
192124684185853_5763004807097785,https://www.facebook.com/groups/192124684185853/permalink/5763004807097785
119477537726_10158923995507727,https://www.facebook.com/groups/119477537726/permalink/10158923995507727
149381089091482_1060194648010117,https://www.facebook.com/groups/149381089091482/permalink/1060194648010117
100028107537200_958027428477499,https://www.facebook.com/100028107537200/posts/958027428477499
212119903872275_658625865888341,https://www.facebook.com/groups/212119903872275/permalink/658625865888341
411782565938057_1540155859767383,https://www.facebook.com/groups/411782565938057/permalink/1540155859767383
243826784761_10162368033519762,https://www.facebook.com/243826784761/posts/10162368033519762
1810423835806128_2272618776253296,https://www.facebook.com/groups/1810423835806128/permalink/2272618776253296
246469159355162_1047332332602170,https://www.facebook.com/groups/246469159355162/permalink/1047332332602170
