platformId,postUrl
180844335415275_2574726632693688,https://www.facebook.com/groups/180844335415275/permalink/2574726632693688
390169321845179_1169167313945372,https://www.facebook.com/groups/390169321845179/permalink/1169167313945372
454921468416927_1246497675925965,https://www.facebook.com/groups/454921468416927/permalink/1246497675925965
876277485733598_6144176552276972,https://www.facebook.com/groups/876277485733598/permalink/6144176552276972
107614522623304_5730584930326207,https://www.facebook.com/groups/107614522623304/permalink/5730584930326207
400595860679124_1305640686841299,https://www.facebook.com/groups/400595860679124/permalink/1305640686841299
1271003016630607_1682739905456914,https://www.facebook.com/groups/1271003016630607/permalink/1682739905456914
2515944378677179_3338563193081956,https://www.facebook.com/groups/2515944378677179/permalink/3338563193081956
795081091344103_1261769691341905,https://www.facebook.com/groups/795081091344103/permalink/1261769691341905
398199567539836_1050638085629311,https://www.facebook.com/groups/398199567539836/permalink/1050638085629311
325977368408868_852014882471778,https://www.facebook.com/groups/325977368408868/permalink/852014882471778
273211882707118_6021797424515173,https://www.facebook.com/groups/273211882707118/permalink/6021797424515173
118238765290196_1494456944335031,https://www.facebook.com/groups/118238765290196/permalink/1494456944335031
100046481508706_651380743087970,https://www.facebook.com/100046481508706/posts/651380743087970
1126297054454674_1594763874274654,https://www.facebook.com/groups/1126297054454674/permalink/1594763874274654
1069806733091936_8051991911540015,https://www.facebook.com/groups/1069806733091936/permalink/8051991911540015
1453145604930382_3477141202530802,https://www.facebook.com/groups/1453145604930382/permalink/3477141202530802
771298713510389_1114403385866585,https://www.facebook.com/groups/771298713510389/permalink/1114403385866585
1115046202294502_1567983413667443,https://www.facebook.com/groups/1115046202294502/permalink/1567983413667443
4974103162607789_8561999833818086,https://www.facebook.com/groups/4974103162607789/permalink/8561999833818086
403898690739780_819053325890979,https://www.facebook.com/groups/403898690739780/permalink/819053325890979
335792030655159_1128137541420600,https://www.facebook.com/groups/335792030655159/permalink/1128137541420600
435419056520377_5636270703101827,https://www.facebook.com/groups/435419056520377/permalink/5636270703101827
4489447544485985_5255944034502995,https://www.facebook.com/groups/4489447544485985/permalink/5255944034502995
1849154165401748_3299631307020686,https://www.facebook.com/groups/1849154165401748/permalink/3299631307020686
437283333140081_2141027236099007,https://www.facebook.com/groups/437283333140081/permalink/2141027236099007
335792030655159_1128137508087270,https://www.facebook.com/groups/335792030655159/permalink/1128137508087270
1451662795046855_3256106504602466,https://www.facebook.com/groups/1451662795046855/permalink/3256106504602466
416253122796362_770047324083605,https://www.facebook.com/groups/416253122796362/permalink/770047324083605
1685761318319659_3485372131691893,https://www.facebook.com/groups/1685761318319659/permalink/3485372131691893
1271003016630607_1682739015457003,https://www.facebook.com/groups/1271003016630607/permalink/1682739015457003
960871120701664_5464266647028733,https://www.facebook.com/groups/960871120701664/permalink/5464266647028733
390169321845179_1169165937278843,https://www.facebook.com/groups/390169321845179/permalink/1169165937278843
141143653057975_1465303653975295,https://www.facebook.com/groups/141143653057975/permalink/1465303653975295
1683641011852339_3276281342588290,https://www.facebook.com/groups/1683641011852339/permalink/3276281342588290
2037990749679968_3233920686753629,https://www.facebook.com/groups/2037990749679968/permalink/3233920686753629
520625579085796_814316943049990,https://www.facebook.com/groups/520625579085796/permalink/814316943049990
1609389139344333_3456868034596425,https://www.facebook.com/1609389139344333/posts/3456868034596425
328331697524772_1814012532290007,https://www.facebook.com/groups/328331697524772/permalink/1814012532290007
128031787292576_5466109423484759,https://www.facebook.com/groups/128031787292576/permalink/5466109423484759
193057819202667_667796571728787,https://www.facebook.com/groups/193057819202667/permalink/667796571728787
569208596939482_1380759999117667,https://www.facebook.com/groups/569208596939482/permalink/1380759999117667
933270853424688_5437116773040051,https://www.facebook.com/groups/933270853424688/permalink/5437116773040051
771852526294648_3021160158030529,https://www.facebook.com/groups/771852526294648/permalink/3021160158030529
355851571820472_1336814247057528,https://www.facebook.com/groups/355851571820472/permalink/1336814247057528
1263193503790527_5493280550781780,https://www.facebook.com/groups/1263193503790527/permalink/5493280550781780
100063536328182_526956899432183,https://www.facebook.com/100063536328182/posts/526956899432183
1263193503790527_5493280424115126,https://www.facebook.com/groups/1263193503790527/permalink/5493280424115126
1664139546987398_5583429455058368,https://www.facebook.com/groups/1664139546987398/permalink/5583429455058368
216674598742124_1425146917894880,https://www.facebook.com/groups/216674598742124/permalink/1425146917894880
974132383122225_1415761615625964,https://www.facebook.com/groups/974132383122225/permalink/1415761615625964
131686926729_10160320977876730,https://www.facebook.com/131686926729/posts/10160320977876730
272674434566006_614920307008082,https://www.facebook.com/groups/272674434566006/permalink/614920307008082
1022132218230118_1524230788020256,https://www.facebook.com/groups/1022132218230118/permalink/1524230788020256
2450165195251873_3552100068391708,https://www.facebook.com/groups/2450165195251873/permalink/3552100068391708
167038000142627_2230874117092328,https://www.facebook.com/groups/167038000142627/permalink/2230874117092328
1725108411099572_3389514324658964,https://www.facebook.com/groups/1725108411099572/permalink/3389514324658964
162282402150706_635023314876610,https://www.facebook.com/162282402150706/posts/635023314876610
666850230387083_1479071845831580,https://www.facebook.com/groups/666850230387083/permalink/1479071845831580
254728405094399_1228881784345718,https://www.facebook.com/groups/254728405094399/permalink/1228881784345718
100050348295847_658860929135511,https://www.facebook.com/100050348295847/posts/658860929135511
2037990749679968_3233919790087052,https://www.facebook.com/groups/2037990749679968/permalink/3233919790087052
100050348295847_658860759135528,https://www.facebook.com/100050348295847/posts/658860759135528
467906613380858_2131612880343548,https://www.facebook.com/groups/467906613380858/permalink/2131612880343548
233530511368723_661058141949289,https://www.facebook.com/groups/233530511368723/permalink/661058141949289
198843080773886_1158108731513978,https://www.facebook.com/groups/198843080773886/permalink/1158108731513978
646543252855860_1249078312602348,https://www.facebook.com/groups/646543252855860/permalink/1249078312602348
774387549722404_1433392900488529,https://www.facebook.com/groups/774387549722404/permalink/1433392900488529
100064269986368_461976582621337,https://www.facebook.com/100064269986368/posts/461976582621337
194520077260964_5622074194505498,https://www.facebook.com/194520077260964/posts/5622074194505498
850720618812437_1186906428527186,https://www.facebook.com/groups/850720618812437/permalink/1186906428527186
100064269986368_461976402621355,https://www.facebook.com/100064269986368/posts/461976402621355
1518451498355915_2130850993782626,https://www.facebook.com/groups/1518451498355915/permalink/2130850993782626
641675932573855_8101256263282414,https://www.facebook.com/groups/641675932573855/permalink/8101256263282414
287219068142743_2039303852934247,https://www.facebook.com/287219068142743/posts/2039303852934247
2005960479615810_3296816360530209,https://www.facebook.com/groups/2005960479615810/permalink/3296816360530209
348288881970062_2846564818809110,https://www.facebook.com/groups/348288881970062/permalink/2846564818809110
157804301561265_1038737390134614,https://www.facebook.com/groups/157804301561265/permalink/1038737390134614
2824976097725390_3236571976565798,https://www.facebook.com/groups/2824976097725390/permalink/3236571976565798
125549014772016_1083811752279066,https://www.facebook.com/groups/125549014772016/permalink/1083811752279066
305425686545203_1525268494560910,https://www.facebook.com/groups/305425686545203/permalink/1525268494560910
1735547393337714_3918452711713827,https://www.facebook.com/groups/1735547393337714/permalink/3918452711713827
1735547393337714_3918227275069704,https://www.facebook.com/groups/1735547393337714/permalink/3918227275069704
457020221094437_5262308417232236,https://www.facebook.com/groups/457020221094437/permalink/5262308417232236
100063745831281_504349931699864,https://www.facebook.com/100063745831281/posts/504349931699864
2853727024905738_3422852214659880,https://www.facebook.com/groups/2853727024905738/permalink/3422852214659880
327104354005422_5414745948574545,https://www.facebook.com/groups/327104354005422/permalink/5414745948574545
470427523127638_1884921238344919,https://www.facebook.com/groups/470427523127638/permalink/1884921238344919
128768261246852_1247032736087060,https://www.facebook.com/groups/128768261246852/permalink/1247032736087060
100064324976195_470394205114741,https://www.facebook.com/100064324976195/posts/470394205114741
553702488494367_1391780928019848,https://www.facebook.com/groups/553702488494367/permalink/1391780928019848
212734102474_10159148238892475,https://www.facebook.com/groups/212734102474/permalink/10159148238892475
823290004378715_8104074276300215,https://www.facebook.com/groups/823290004378715/permalink/8104074276300215
1443093505848574_2331760686981847,https://www.facebook.com/groups/1443093505848574/permalink/2331760686981847
