platformId,postUrl
58497904029_10159909542229030,https://www.facebook.com/groups/58497904029/permalink/10159909542229030
1727440687340482_5496022500482263,https://www.facebook.com/groups/1727440687340482/permalink/5496022500482263
221488031897826_1021090058604282,https://www.facebook.com/groups/221488031897826/permalink/1021090058604282
336206844745064_580704826961930,https://www.facebook.com/groups/336206844745064/permalink/580704826961930
355851571820472_1285005928905027,https://www.facebook.com/groups/355851571820472/permalink/1285005928905027
623611084422215_4846238292159452,https://www.facebook.com/groups/623611084422215/permalink/4846238292159452
470427523127638_1832115273625516,https://www.facebook.com/groups/470427523127638/permalink/1832115273625516
720028454713314_5224904547558993,https://www.facebook.com/groups/720028454713314/permalink/5224904547558993
123155124535918_2091130211071723,https://www.facebook.com/groups/123155124535918/permalink/2091130211071723
1690118247943060_3371571313131070,https://www.facebook.com/groups/1690118247943060/permalink/3371571313131070
486099558124640_5308329062568308,https://www.facebook.com/486099558124640/posts/5308329062568308
307471686988459_728421231560167,https://www.facebook.com/groups/307471686988459/permalink/728421231560167
926182414400462_1760031327682229,https://www.facebook.com/groups/926182414400462/permalink/1760031327682229
1067714983349314_5269360946518009,https://www.facebook.com/groups/1067714983349314/permalink/5269360946518009
309547666949881_742963443608299,https://www.facebook.com/groups/309547666949881/permalink/742963443608299
631844463533140_5640489039335299,https://www.facebook.com/groups/631844463533140/permalink/5640489039335299
2341101812815622_3255941074665020,https://www.facebook.com/groups/2341101812815622/permalink/3255941074665020
171288453463823_1041846409741352,https://www.facebook.com/groups/171288453463823/permalink/1041846409741352
505873746175971_5239437286152903,https://www.facebook.com/groups/505873746175971/permalink/5239437286152903
383929321687618_5403206683093165,https://www.facebook.com/groups/383929321687618/permalink/5403206683093165
100068284692349_366114732341347,https://www.facebook.com/100068284692349/posts/366114732341347
1378306182282630_5291358720977337,https://www.facebook.com/groups/1378306182282630/permalink/5291358720977337
385598132613678_780321163141371,https://www.facebook.com/groups/385598132613678/permalink/780321163141371
623611084422215_5239544956162115,https://www.facebook.com/groups/623611084422215/permalink/5239544956162115
386663418386097_1631427930576300,https://www.facebook.com/386663418386097/posts/1631427930576300
623611084422215_5239288989521045,https://www.facebook.com/groups/623611084422215/permalink/5239288989521045
1110331722415916_5225603654222015,https://www.facebook.com/groups/1110331722415916/permalink/5225603654222015
763060990427402_5502431956490258,https://www.facebook.com/groups/763060990427402/permalink/5502431956490258
623611084422215_5239518122831465,https://www.facebook.com/groups/623611084422215/permalink/5239518122831465
232644324694691_745284650097320,https://www.facebook.com/groups/232644324694691/permalink/745284650097320
232644324694691_745362566756195,https://www.facebook.com/groups/232644324694691/permalink/745362566756195
445983908777261_7894954040546840,https://www.facebook.com/groups/445983908777261/permalink/7894954040546840
1110331722415916_5225639274218453,https://www.facebook.com/groups/1110331722415916/permalink/5225639274218453
830632253624073_5577520655601852,https://www.facebook.com/830632253624073/posts/5577520655601852
256823795763192_615444859901082,https://www.facebook.com/groups/256823795763192/permalink/615444859901082
623611084422215_5243828775733733,https://www.facebook.com/groups/623611084422215/permalink/5243828775733733
170339567089471_1200959487360802,https://www.facebook.com/170339567089471/posts/1200959487360802
245589086494383_764200491299904,https://www.facebook.com/groups/245589086494383/permalink/764200491299904
327243570714178_4924973714274451,https://www.facebook.com/groups/327243570714178/permalink/4924973714274451
1110331722415916_5225792890869758,https://www.facebook.com/groups/1110331722415916/permalink/5225792890869758
1110331722415916_5226392724143108,https://www.facebook.com/groups/1110331722415916/permalink/5226392724143108
1254736901228587_5381919181843651,https://www.facebook.com/groups/1254736901228587/permalink/5381919181843651
198843080773886_1106272716697580,https://www.facebook.com/groups/198843080773886/permalink/1106272716697580
1522879598015251_2871557413147456,https://www.facebook.com/groups/1522879598015251/permalink/2871557413147456
450278148399441_5356211424472731,https://www.facebook.com/groups/450278148399441/permalink/5356211424472731
1946661392028677_5898972886797488,https://www.facebook.com/groups/1946661392028677/permalink/5898972886797488
305613016612723_1454725028368177,https://www.facebook.com/groups/305613016612723/permalink/1454725028368177
100063535998195_483151017146094,https://www.facebook.com/100063535998195/posts/483151017146094
831311010698661_1411055099390913,https://www.facebook.com/groups/831311010698661/permalink/1411055099390913
336705613558794_1238557586706921,https://www.facebook.com/groups/336705613558794/permalink/1238557586706921
704096713672956_1228866311195991,https://www.facebook.com/groups/704096713672956/permalink/1228866311195991
169298316415164_5848944791783793,https://www.facebook.com/groups/169298316415164/permalink/5848944791783793
2105422936448600_3326443787679836,https://www.facebook.com/groups/2105422936448600/permalink/3326443787679836
479298149544785_1341728226635102,https://www.facebook.com/groups/479298149544785/permalink/1341728226635102
506559923263572_1128119651107593,https://www.facebook.com/groups/506559923263572/permalink/1128119651107593
506559923263572_1128129147773310,https://www.facebook.com/groups/506559923263572/permalink/1128129147773310
506559923263572_1128135844439307,https://www.facebook.com/groups/506559923263572/permalink/1128135844439307
506559923263572_1128197797766445,https://www.facebook.com/groups/506559923263572/permalink/1128197797766445
1954771291520275_3162695084061217,https://www.facebook.com/groups/1954771291520275/permalink/3162695084061217
1727808574074040_2098187037036190,https://www.facebook.com/groups/1727808574074040/permalink/2098187037036190
622492531172962_5426176920804475,https://www.facebook.com/groups/622492531172962/permalink/5426176920804475
233224343419793_5129690747106437,https://www.facebook.com/groups/233224343419793/permalink/5129690747106437
798994620801830_1043300626371227,https://www.facebook.com/groups/798994620801830/permalink/1043300626371227
126497011281132_1092573864673437,https://www.facebook.com/126497011281132/posts/1092573864673437
178010329409986_1195680054309670,https://www.facebook.com/groups/178010329409986/permalink/1195680054309670
4506281052790478_5270297903055452,https://www.facebook.com/groups/4506281052790478/permalink/5270297903055452
310412953954751_593482102314500,https://www.facebook.com/groups/310412953954751/permalink/593482102314500
365294858039552_761469765088724,https://www.facebook.com/groups/365294858039552/permalink/761469765088724
365294858039552_761469735088727,https://www.facebook.com/groups/365294858039552/permalink/761469735088727
310412953954751_593605042302206,https://www.facebook.com/groups/310412953954751/permalink/593605042302206
274385440925172_625342375829475,https://www.facebook.com/groups/274385440925172/permalink/625342375829475
1091445934772453_1161675841082795,https://www.facebook.com/groups/1091445934772453/permalink/1161675841082795
821216078603826_1117057809019650,https://www.facebook.com/groups/821216078603826/permalink/1117057809019650
683773552194971_1214337382471916,https://www.facebook.com/groups/683773552194971/permalink/1214337382471916
387957641343889_2564239433715688,https://www.facebook.com/groups/387957641343889/permalink/2564239433715688
775341666498705_1030523460980523,https://www.facebook.com/groups/775341666498705/permalink/1030523460980523
476282499777503_1294268004645611,https://www.facebook.com/groups/476282499777503/permalink/1294268004645611
274385440925172_625342315829481,https://www.facebook.com/groups/274385440925172/permalink/625342315829481
151386703470825_474090871200405,https://www.facebook.com/groups/151386703470825/permalink/474090871200405
128378024464592_1117017948933923,https://www.facebook.com/groups/128378024464592/permalink/1117017948933923
179680849052618_1753551908332163,https://www.facebook.com/groups/179680849052618/permalink/1753551908332163
338700897162144_777841986581364,https://www.facebook.com/groups/338700897162144/permalink/777841986581364
910030556206752_1203119266897878,https://www.facebook.com/groups/910030556206752/permalink/1203119266897878
1652169671712753_3180307422232296,https://www.facebook.com/groups/1652169671712753/permalink/3180307422232296
341593703513361_836089677397092,https://www.facebook.com/groups/341593703513361/permalink/836089677397092
310808887306354_581973223523251,https://www.facebook.com/groups/310808887306354/permalink/581973223523251
68914714290_10159911138614291,https://www.facebook.com/68914714290/posts/10159911138614291
970880743664856_1215497439203184,https://www.facebook.com/groups/970880743664856/permalink/1215497439203184
1312044278899076_4663360363767434,https://www.facebook.com/1312044278899076/posts/4663360363767434
522143792242356_772266627230070,https://www.facebook.com/groups/522143792242356/permalink/772266627230070
999463320483953_1503161123447501,https://www.facebook.com/groups/999463320483953/permalink/1503161123447501
449889646200526_776087256914095,https://www.facebook.com/groups/449889646200526/permalink/776087256914095
348565222353606_1221268358416617,https://www.facebook.com/groups/348565222353606/permalink/1221268358416617
165160633619003_2751388688329505,https://www.facebook.com/groups/165160633619003/permalink/2751388688329505
127198364811505_1175820016615996,https://www.facebook.com/groups/127198364811505/permalink/1175820016615996
