platformId,postUrl
1398402917125800_2948954232070653,https://www.facebook.com/groups/1398402917125800/permalink/2948954232070653
148252229308458_1216777815789222,https://www.facebook.com/148252229308458/posts/1216777815789222
146725562678620_1027118647972636,https://www.facebook.com/146725562678620/posts/1027118647972636
781343368725206_1957115681147963,https://www.facebook.com/781343368725206/posts/1957115681147963
366783590070077_5279499498798437,https://www.facebook.com/groups/366783590070077/permalink/5279499498798437
2832083180367532_3261895650719614,https://www.facebook.com/groups/2832083180367532/permalink/3261895650719614
486965704678531_7681641098544253,https://www.facebook.com/486965704678531/posts/7681641098544253
123267731650777_1079833992660808,https://www.facebook.com/groups/123267731650777/permalink/1079833992660808
149891725106758_5129024450526769,https://www.facebook.com/groups/149891725106758/permalink/5129024450526769
228292928610685_783835563056416,https://www.facebook.com/groups/228292928610685/permalink/783835563056416
100044183796470_616740036475451,https://www.facebook.com/100044183796470/posts/616740036475451
511490039678596_1285712308923028,https://www.facebook.com/groups/511490039678596/permalink/1285712308923028
995024797192500_5835854253109506,https://www.facebook.com/groups/995024797192500/permalink/5835854253109506
1407830286141577_3282284028696184,https://www.facebook.com/groups/1407830286141577/permalink/3282284028696184
327167077460029_2287406654769385,https://www.facebook.com/groups/327167077460029/permalink/2287406654769385
3026195104294281_3658201767760275,https://www.facebook.com/groups/3026195104294281/permalink/3658201767760275
1048393945605776_1458208494624317,https://www.facebook.com/groups/1048393945605776/permalink/1458208494624317
1413793578889898_3276140662655171,https://www.facebook.com/groups/1413793578889898/permalink/3276140662655171
486965704678531_7681563001885396,https://www.facebook.com/486965704678531/posts/7681563001885396
671843349896894_1542638469484040,https://www.facebook.com/groups/671843349896894/permalink/1542638469484040
609385650214178_748454122973996,https://www.facebook.com/groups/609385650214178/permalink/748454122973996
1495728734002878_3305973036311763,https://www.facebook.com/groups/1495728734002878/permalink/3305973036311763
910374202356555_5468758273184769,https://www.facebook.com/groups/910374202356555/permalink/5468758273184769
1689306191337876_3407791119489366,https://www.facebook.com/groups/1689306191337876/permalink/3407791119489366
3864551953656881_4974682712643794,https://www.facebook.com/groups/3864551953656881/permalink/4974682712643794
2645631508795553_8549430165082295,https://www.facebook.com/groups/2645631508795553/permalink/8549430165082295
456389575096135_1269617053773379,https://www.facebook.com/groups/456389575096135/permalink/1269617053773379
377993954137074_468316018438200,https://www.facebook.com/groups/377993954137074/permalink/468316018438200
1284947071715192_1917480185128541,https://www.facebook.com/groups/1284947071715192/permalink/1917480185128541
486965704678531_7681490585225971,https://www.facebook.com/486965704678531/posts/7681490585225971
535230906814954_1798606660477366,https://www.facebook.com/groups/535230906814954/permalink/1798606660477366
277676816035364_1379760235827011,https://www.facebook.com/groups/277676816035364/permalink/1379760235827011
535230906814954_1798605987144100,https://www.facebook.com/groups/535230906814954/permalink/1798605987144100
1554812424576312_5440583042665878,https://www.facebook.com/groups/1554812424576312/permalink/5440583042665878
535230906814954_1798604937144205,https://www.facebook.com/groups/535230906814954/permalink/1798604937144205
277676816035364_1379758632493838,https://www.facebook.com/groups/277676816035364/permalink/1379758632493838
323145484485888_2678899742243772,https://www.facebook.com/groups/323145484485888/permalink/2678899742243772
411309099078245_2012358905639915,https://www.facebook.com/groups/411309099078245/permalink/2012358905639915
673875389428600_2305042069645249,https://www.facebook.com/groups/673875389428600/permalink/2305042069645249
778731358874460_5259315837482634,https://www.facebook.com/groups/778731358874460/permalink/5259315837482634
786614085013805_1868132263528643,https://www.facebook.com/groups/786614085013805/permalink/1868132263528643
1224399480966279_7623397517733078,https://www.facebook.com/groups/1224399480966279/permalink/7623397517733078
1456162877965691_3204121503169811,https://www.facebook.com/groups/1456162877965691/permalink/3204121503169811
298678144190578_1079671906091194,https://www.facebook.com/groups/298678144190578/permalink/1079671906091194
1650737618482075_3028458744043282,https://www.facebook.com/groups/1650737618482075/permalink/3028458744043282
863576974352950_1018671688843477,https://www.facebook.com/groups/863576974352950/permalink/1018671688843477
486965704678531_7681410031900693,https://www.facebook.com/486965704678531/posts/7681410031900693
1093185844071938_5335667889823691,https://www.facebook.com/groups/1093185844071938/permalink/5335667889823691
112106095795256_1794454914227024,https://www.facebook.com/groups/112106095795256/permalink/1794454914227024
421233501294636_5259224297495508,https://www.facebook.com/groups/421233501294636/permalink/5259224297495508
504938073836739_794732121523998,https://www.facebook.com/groups/504938073836739/permalink/794732121523998
1739123202882957_4987899451338633,https://www.facebook.com/groups/1739123202882957/permalink/4987899451338633
112199619443627_1013593282637585,https://www.facebook.com/groups/112199619443627/permalink/1013593282637585
626808194569207_1103195303597158,https://www.facebook.com/groups/626808194569207/permalink/1103195303597158
750948852403596_1306766493488493,https://www.facebook.com/groups/750948852403596/permalink/1306766493488493
574303479716217_1385625578583999,https://www.facebook.com/groups/574303479716217/permalink/1385625578583999
1590226971011314_5604442549589716,https://www.facebook.com/1590226971011314/posts/5604442549589716
5778031855599093_7574913762577551,https://www.facebook.com/groups/5778031855599093/permalink/7574913762577551
486965704678531_7681333058575057,https://www.facebook.com/486965704678531/posts/7681333058575057
471066819692882_2607106479422228,https://www.facebook.com/groups/471066819692882/permalink/2607106479422228
356268862474227_778512526916523,https://www.facebook.com/groups/356268862474227/permalink/778512526916523
1137600179612150_5429187297120062,https://www.facebook.com/groups/1137600179612150/permalink/5429187297120062
133129890634499_1091745304772948,https://www.facebook.com/groups/133129890634499/permalink/1091745304772948
3043831465847510_3354137678150219,https://www.facebook.com/groups/3043831465847510/permalink/3354137678150219
810382523221873_1129969257929863,https://www.facebook.com/groups/810382523221873/permalink/1129969257929863
2847301042207020_3210977655839355,https://www.facebook.com/groups/2847301042207020/permalink/3210977655839355
1605580639702573_3175119909415297,https://www.facebook.com/groups/1605580639702573/permalink/3175119909415297
662165378459369_756228852386354,https://www.facebook.com/groups/662165378459369/permalink/756228852386354
662165378459369_756228712386368,https://www.facebook.com/groups/662165378459369/permalink/756228712386368
278412899194316_1674802859555306,https://www.facebook.com/groups/278412899194316/permalink/1674802859555306
2124569444453461_3377367902506936,https://www.facebook.com/groups/2124569444453461/permalink/3377367902506936
1670017466564659_3299569716942751,https://www.facebook.com/groups/1670017466564659/permalink/3299569716942751
303073691487237_617371966724073,https://www.facebook.com/groups/303073691487237/permalink/617371966724073
485175152713524_732283371336033,https://www.facebook.com/groups/485175152713524/permalink/732283371336033
784907632220139_1025027488208151,https://www.facebook.com/groups/784907632220139/permalink/1025027488208151
1661642030744103_3248009928773964,https://www.facebook.com/groups/1661642030744103/permalink/3248009928773964
850856988770620_1368740196982294,https://www.facebook.com/groups/850856988770620/permalink/1368740196982294
418054741724843_1868871689976467,https://www.facebook.com/groups/418054741724843/permalink/1868871689976467
402377157815612_824005608986096,https://www.facebook.com/groups/402377157815612/permalink/824005608986096
549640979681007_743105873667849,https://www.facebook.com/groups/549640979681007/permalink/743105873667849
2661936600771099_2967846683513421,https://www.facebook.com/groups/2661936600771099/permalink/2967846683513421
1756848577917166_3220870948181581,https://www.facebook.com/groups/1756848577917166/permalink/3220870948181581
1979313725653756_3247549322163517,https://www.facebook.com/groups/1979313725653756/permalink/3247549322163517
385811943575149_406533921502951,https://www.facebook.com/groups/385811943575149/permalink/406533921502951
771006360390622_1192423784915542,https://www.facebook.com/groups/771006360390622/permalink/1192423784915542
1535851546625186_1974360022774334,https://www.facebook.com/groups/1535851546625186/permalink/1974360022774334
249092816982309_502351628323092,https://www.facebook.com/groups/249092816982309/permalink/502351628323092
1987624191546329_2826814784293928,https://www.facebook.com/groups/1987624191546329/permalink/2826814784293928
507355953581910_818064475844388,https://www.facebook.com/groups/507355953581910/permalink/818064475844388
790065048023862_1681856032178088,https://www.facebook.com/groups/790065048023862/permalink/1681856032178088
418065919058390_1126638898201085,https://www.facebook.com/groups/418065919058390/permalink/1126638898201085
285806245750370_777032463294410,https://www.facebook.com/groups/285806245750370/permalink/777032463294410
1965703000411582_3175013606147176,https://www.facebook.com/groups/1965703000411582/permalink/3175013606147176
401910993207441_5469695709762252,https://www.facebook.com/groups/401910993207441/permalink/5469695709762252
151739758884921_1098675677524653,https://www.facebook.com/groups/151739758884921/permalink/1098675677524653
