platformId,postUrl
100069205180266_413433937640109,https://www.facebook.com/100069205180266/posts/413433937640109
2411338975828776_2870337219928947,https://www.facebook.com/groups/2411338975828776/permalink/2870337219928947
843541829505582_1435054400354319,https://www.facebook.com/groups/843541829505582/permalink/1435054400354319
1533443650235381_3460790720833988,https://www.facebook.com/groups/1533443650235381/permalink/3460790720833988
594809677757614_1287473665157875,https://www.facebook.com/groups/594809677757614/permalink/1287473665157875
243668616001493_1751494561885550,https://www.facebook.com/groups/243668616001493/permalink/1751494561885550
140389853525270_880505059513742,https://www.facebook.com/groups/140389853525270/permalink/880505059513742
380492295484007_2057878004412086,https://www.facebook.com/groups/380492295484007/permalink/2057878004412086
242568089611697_1408450879690073,https://www.facebook.com/groups/242568089611697/permalink/1408450879690073
241048866406119_1451803738663953,https://www.facebook.com/groups/241048866406119/permalink/1451803738663953
641613296648560_1378646732945209,https://www.facebook.com/groups/641613296648560/permalink/1378646732945209
999831216726061_8400780603297715,https://www.facebook.com/groups/999831216726061/permalink/8400780603297715
2351545158465708_3379921232294757,https://www.facebook.com/groups/2351545158465708/permalink/3379921232294757
193921112586942_501192011859849,https://www.facebook.com/groups/193921112586942/permalink/501192011859849
220914104950018_1720457908328956,https://www.facebook.com/groups/220914104950018/permalink/1720457908328956
1264025647125096_2058592444335075,https://www.facebook.com/groups/1264025647125096/permalink/2058592444335075
484287858652603_1573495786398466,https://www.facebook.com/groups/484287858652603/permalink/1573495786398466
293252000768324_5522815987811873,https://www.facebook.com/groups/293252000768324/permalink/5522815987811873
883445655342275_1784850638535101,https://www.facebook.com/groups/883445655342275/permalink/1784850638535101
390070221780688_1241842043270164,https://www.facebook.com/groups/390070221780688/permalink/1241842043270164
774200302615676_5485664534802539,https://www.facebook.com/groups/774200302615676/permalink/5485664534802539
514595076212173_847071266297884,https://www.facebook.com/groups/514595076212173/permalink/847071266297884
1114677588551743_5941648789187908,https://www.facebook.com/groups/1114677588551743/permalink/5941648789187908
348153355974375_1269468070509561,https://www.facebook.com/groups/348153355974375/permalink/1269468070509561
973680193087108_1552887721833016,https://www.facebook.com/groups/973680193087108/permalink/1552887721833016
183273172004295_1830041227327473,https://www.facebook.com/groups/183273172004295/permalink/1830041227327473
419736044789382_5653509344745333,https://www.facebook.com/groups/419736044789382/permalink/5653509344745333
1288328044651783_2461558950662014,https://www.facebook.com/groups/1288328044651783/permalink/2461558950662014
1859461534292811_3311277582444525,https://www.facebook.com/groups/1859461534292811/permalink/3311277582444525
338196847111185_1153373125593549,https://www.facebook.com/groups/338196847111185/permalink/1153373125593549
1934154066872708_3397885807166186,https://www.facebook.com/groups/1934154066872708/permalink/3397885807166186
3061802594147111_3295328830794485,https://www.facebook.com/groups/3061802594147111/permalink/3295328830794485
134075745217597_518349966790171,https://www.facebook.com/groups/134075745217597/permalink/518349966790171
100063655445717_513215330810311,https://www.facebook.com/100063655445717/posts/513215330810311
157565341502851_1168973897028652,https://www.facebook.com/groups/157565341502851/permalink/1168973897028652
1559895477663254_3301225910196860,https://www.facebook.com/groups/1559895477663254/permalink/3301225910196860
582993722297839_1136533173610555,https://www.facebook.com/groups/582993722297839/permalink/1136533173610555
1514584618861463_3637623593224211,https://www.facebook.com/groups/1514584618861463/permalink/3637623593224211
108311529202369_5859633464070118,https://www.facebook.com/groups/108311529202369/permalink/5859633464070118
1441784052795289_2898253270481686,https://www.facebook.com/groups/1441784052795289/permalink/2898253270481686
748443319278330_1266012104188113,https://www.facebook.com/groups/748443319278330/permalink/1266012104188113
1010953165599583_6137145782980270,https://www.facebook.com/groups/1010953165599583/permalink/6137145782980270
264549290318118_5133612213411777,https://www.facebook.com/264549290318118/posts/5133612213411777
139840096669091_1136142617038829,https://www.facebook.com/groups/139840096669091/permalink/1136142617038829
1071330509610866_5539055839504955,https://www.facebook.com/groups/1071330509610866/permalink/5539055839504955
742506445917488_2253934548107996,https://www.facebook.com/groups/742506445917488/permalink/2253934548107996
1181285798913563_1698552763853528,https://www.facebook.com/groups/1181285798913563/permalink/1698552763853528
100059360573165_491120126210002,https://www.facebook.com/100059360573165/posts/491120126210002
848499482272915_1568004530322403,https://www.facebook.com/groups/848499482272915/permalink/1568004530322403
967034196672990_5649063541803342,https://www.facebook.com/groups/967034196672990/permalink/5649063541803342
433190273359014_5962421137102539,https://www.facebook.com/433190273359014/posts/5962421137102539
1003964529613987_5854724714537920,https://www.facebook.com/groups/1003964529613987/permalink/5854724714537920
1049517118407151_8884320368260081,https://www.facebook.com/groups/1049517118407151/permalink/8884320368260081
151512788283415_4994688897299089,https://www.facebook.com/groups/151512788283415/permalink/4994688897299089
2642234419367779_3380374665553747,https://www.facebook.com/groups/2642234419367779/permalink/3380374665553747
876143079148505_5496024260493674,https://www.facebook.com/groups/876143079148505/permalink/5496024260493674
1512385592369521_3285067695101293,https://www.facebook.com/groups/1512385592369521/permalink/3285067695101293
1532249606863208_5565374333550695,https://www.facebook.com/groups/1532249606863208/permalink/5565374333550695
328290432236087_639359651129162,https://www.facebook.com/groups/328290432236087/permalink/639359651129162
218000458539220_1891645407841375,https://www.facebook.com/groups/218000458539220/permalink/1891645407841375
316950562091858_1517088548744714,https://www.facebook.com/groups/316950562091858/permalink/1517088548744714
1870494566582071_3052359018395614,https://www.facebook.com/groups/1870494566582071/permalink/3052359018395614
1755978584667037_3237933809804833,https://www.facebook.com/groups/1755978584667037/permalink/3237933809804833
1832615393647018_3205729169668960,https://www.facebook.com/groups/1832615393647018/permalink/3205729169668960
376967865784998_2337719586376473,https://www.facebook.com/groups/376967865784998/permalink/2337719586376473
232850913423088_8685480844826677,https://www.facebook.com/groups/232850913423088/permalink/8685480844826677
1864710903623811_5533270120101186,https://www.facebook.com/groups/1864710903623811/permalink/5533270120101186
615537075624589_1455850194926602,https://www.facebook.com/groups/615537075624589/permalink/1455850194926602
100058107861658_586637286616528,https://www.facebook.com/100058107861658/posts/586637286616528
499728573498971_2395603843911425,https://www.facebook.com/groups/499728573498971/permalink/2395603843911425
2950688818389716_4348826165242634,https://www.facebook.com/groups/2950688818389716/permalink/4348826165242634
110262643941518_642478914053219,https://www.facebook.com/110262643941518/posts/642478914053219
394204844340680_1493617411066079,https://www.facebook.com/groups/394204844340680/permalink/1493617411066079
2132136486895116_5248035791971821,https://www.facebook.com/groups/2132136486895116/permalink/5248035791971821
100064274305704_471874951631644,https://www.facebook.com/100064274305704/posts/471874951631644
1546300092296931_3200419003551690,https://www.facebook.com/groups/1546300092296931/permalink/3200419003551690
100068069408676_430003595945284,https://www.facebook.com/100068069408676/posts/430003595945284
1123658830997278_6037748452921600,https://www.facebook.com/groups/1123658830997278/permalink/6037748452921600
1102386266829803_1676130752788682,https://www.facebook.com/groups/1102386266829803/permalink/1676130752788682
2823111981040701_5844594292225773,https://www.facebook.com/groups/2823111981040701/permalink/5844594292225773
881390371903203_8247545521954281,https://www.facebook.com/groups/881390371903203/permalink/8247545521954281
627250014537223_1191046101490942,https://www.facebook.com/groups/627250014537223/permalink/1191046101490942
718705088234124_5184155588355696,https://www.facebook.com/groups/718705088234124/permalink/5184155588355696
1495537280738829_2966524013640141,https://www.facebook.com/groups/1495537280738829/permalink/2966524013640141
2140853826132776_3301649156719898,https://www.facebook.com/groups/2140853826132776/permalink/3301649156719898
476454399208207_2376921735828121,https://www.facebook.com/groups/476454399208207/permalink/2376921735828121
1522317664722483_3557456057875290,https://www.facebook.com/groups/1522317664722483/permalink/3557456057875290
887462425128332_1284339632107274,https://www.facebook.com/groups/887462425128332/permalink/1284339632107274
1104425889626788_5399268353475832,https://www.facebook.com/groups/1104425889626788/permalink/5399268353475832
155198948018987_1956311561241041,https://www.facebook.com/groups/155198948018987/permalink/1956311561241041
979396968781004_5475697699150886,https://www.facebook.com/groups/979396968781004/permalink/5475697699150886
1235352329810276_5992216964123765,https://www.facebook.com/groups/1235352329810276/permalink/5992216964123765
1629666127293566_3253964858197010,https://www.facebook.com/groups/1629666127293566/permalink/3253964858197010
526188467584429_2078642275672366,https://www.facebook.com/groups/526188467584429/permalink/2078642275672366
