platformId,postUrl
2390515067893545_3464872563791118,https://www.facebook.com/groups/2390515067893545/permalink/3464872563791118
265982465173049_568620291575930,https://www.facebook.com/groups/265982465173049/permalink/568620291575930
691036351655965_1230038834422378,https://www.facebook.com/groups/691036351655965/permalink/1230038834422378
2391743327537118_5616187855092633,https://www.facebook.com/groups/2391743327537118/permalink/5616187855092633
263806224142963_1354853025038272,https://www.facebook.com/groups/263806224142963/permalink/1354853025038272
63477908803_10160472312768804,https://www.facebook.com/63477908803/posts/10160472312768804
884854185278442_1505753633188491,https://www.facebook.com/groups/884854185278442/permalink/1505753633188491
464825541407707_718362746053984,https://www.facebook.com/groups/464825541407707/permalink/718362746053984
693575491090092_1423412864773014,https://www.facebook.com/groups/693575491090092/permalink/1423412864773014
743191426113505_1529718177460822,https://www.facebook.com/groups/743191426113505/permalink/1529718177460822
819395248114650_5121125157941616,https://www.facebook.com/819395248114650/posts/5121125157941616
874729589767296_1180556369184615,https://www.facebook.com/groups/874729589767296/permalink/1180556369184615
626611377348994_5539541109389305,https://www.facebook.com/groups/626611377348994/permalink/5539541109389305
2660361894026128_5433363816725908,https://www.facebook.com/groups/2660361894026128/permalink/5433363816725908
442524360858518_572774674500152,https://www.facebook.com/groups/442524360858518/permalink/572774674500152
1185020721849693_1761531677531925,https://www.facebook.com/groups/1185020721849693/permalink/1761531677531925
738605346348795_1998893013653349,https://www.facebook.com/groups/738605346348795/permalink/1998893013653349
1451265545122601_3153254108257061,https://www.facebook.com/groups/1451265545122601/permalink/3153254108257061
102821222006309_358741773080918,https://www.facebook.com/102821222006309/posts/358741773080918
249239896582732_585281852978533,https://www.facebook.com/groups/249239896582732/permalink/585281852978533
964229253588746_5868173926527563,https://www.facebook.com/964229253588746/posts/5868173926527563
164581495493810_467624275189529,https://www.facebook.com/groups/164581495493810/permalink/467624275189529
100064327944232_408118914675703,https://www.facebook.com/100064327944232/posts/408118914675703
461328108995229_562635125531193,https://www.facebook.com/groups/461328108995229/permalink/562635125531193
204800699623073_4508599949243105,https://www.facebook.com/204800699623073/posts/4508599949243105
497266307136261_1926674997528711,https://www.facebook.com/groups/497266307136261/permalink/1926674997528711
100054273229600_557668779385558,https://www.facebook.com/100054273229600/posts/557668779385558
1988102534808281_3264727223812466,https://www.facebook.com/groups/1988102534808281/permalink/3264727223812466
614304595327325_5338912502866487,https://www.facebook.com/groups/614304595327325/permalink/5338912502866487
624614494274945_5210777162325299,https://www.facebook.com/624614494274945/posts/5210777162325299
684035911730671_2476494512484793,https://www.facebook.com/684035911730671/posts/2476494512484793
134811797096997_1155926904985476,https://www.facebook.com/groups/134811797096997/permalink/1155926904985476
337374617318682_732470694475737,https://www.facebook.com/groups/337374617318682/permalink/732470694475737
588672371279716_2075118245968447,https://www.facebook.com/groups/588672371279716/permalink/2075118245968447
1507032796301337_1703528376651777,https://www.facebook.com/groups/1507032796301337/permalink/1703528376651777
1035583546533411_5653585621399824,https://www.facebook.com/groups/1035583546533411/permalink/5653585621399824
58497904029_10159887052194030,https://www.facebook.com/groups/58497904029/permalink/10159887052194030
2766329836735579_5195808473787691,https://www.facebook.com/groups/2766329836735579/permalink/5195808473787691
100047507649827_567026301557620,https://www.facebook.com/100047507649827/posts/567026301557620
161980197155132_5764477950238634,https://www.facebook.com/161980197155132/posts/5764477950238634
1189980974497783_2193722834123587,https://www.facebook.com/groups/1189980974497783/permalink/2193722834123587
108273666421655_1124138074835204,https://www.facebook.com/groups/108273666421655/permalink/1124138074835204
352238805875937_761832368249910,https://www.facebook.com/groups/352238805875937/permalink/761832368249910
100220850038374_5372546379472435,https://www.facebook.com/100220850038374/posts/5372546379472435
271768763678058_1199283267593265,https://www.facebook.com/groups/271768763678058/permalink/1199283267593265
115447205150320_6065394723488842,https://www.facebook.com/115447205150320/posts/6065394723488842
1839266296402962_3124887447840834,https://www.facebook.com/groups/1839266296402962/permalink/3124887447840834
100063556450844_458589259602952,https://www.facebook.com/100063556450844/posts/458589259602952
629406974675119_1075168230098989,https://www.facebook.com/groups/629406974675119/permalink/1075168230098989
519493071930302_1176768272869442,https://www.facebook.com/groups/519493071930302/permalink/1176768272869442
109493759085659_5202574719777512,https://www.facebook.com/109493759085659/posts/5202574719777512
3644974688851613_5925960460753013,https://www.facebook.com/groups/3644974688851613/permalink/5925960460753013
611944022214348_7646494402092573,https://www.facebook.com/groups/611944022214348/permalink/7646494402092573
146884742005685_5841848329175936,https://www.facebook.com/146884742005685/posts/5841848329175936
354106038530217_1094651287809018,https://www.facebook.com/groups/354106038530217/permalink/1094651287809018
559093697567100_2455676827908768,https://www.facebook.com/559093697567100/posts/2455676827908768
378000837166610_581968736769818,https://www.facebook.com/groups/378000837166610/permalink/581968736769818
546921866109841_1240133726788648,https://www.facebook.com/groups/546921866109841/permalink/1240133726788648
223648314313567_5673423372669340,https://www.facebook.com/223648314313567/posts/5673423372669340
1456745904682042_1726716244351672,https://www.facebook.com/groups/1456745904682042/permalink/1726716244351672
323671296039409_627640445642491,https://www.facebook.com/groups/323671296039409/permalink/627640445642491
785801438752550_987379245261434,https://www.facebook.com/groups/785801438752550/permalink/987379245261434
986379488050606_5447508101937700,https://www.facebook.com/groups/986379488050606/permalink/5447508101937700
100044442969031_585994956225265,https://www.facebook.com/100044442969031/posts/585994956225265
148362591846700_5935934113089490,https://www.facebook.com/148362591846700/posts/5935934113089490
430071321158289_1244383463060400,https://www.facebook.com/groups/430071321158289/permalink/1244383463060400
460956950644416_7627992227274150,https://www.facebook.com/groups/460956950644416/permalink/7627992227274150
414306458643999_7767623143312257,https://www.facebook.com/groups/414306458643999/permalink/7767623143312257
321691990827_10161731755000828,https://www.facebook.com/groups/321691990827/permalink/10161731755000828
1532139696822801_5644027242300672,https://www.facebook.com/groups/1532139696822801/permalink/5644027242300672
458661327553447_5209010725851793,https://www.facebook.com/groups/458661327553447/permalink/5209010725851793
922427311870941_1169292690517734,https://www.facebook.com/groups/922427311870941/permalink/1169292690517734
508448276230851_1329902544085416,https://www.facebook.com/groups/508448276230851/permalink/1329902544085416
217216540073660_583635393431771,https://www.facebook.com/groups/217216540073660/permalink/583635393431771
102879236549854_2108586589312432,https://www.facebook.com/groups/102879236549854/permalink/2108586589312432
4259751357368910_5685290741481624,https://www.facebook.com/groups/4259751357368910/permalink/5685290741481624
173229067620070_455458782730429,https://www.facebook.com/groups/173229067620070/permalink/455458782730429
1382092638844927_1964630723924446,https://www.facebook.com/groups/1382092638844927/permalink/1964630723924446
501091180072546_2088973164617665,https://www.facebook.com/groups/501091180072546/permalink/2088973164617665
185642148235740_2541160716017193,https://www.facebook.com/groups/185642148235740/permalink/2541160716017193
3413177295416411_5632715456795906,https://www.facebook.com/groups/3413177295416411/permalink/5632715456795906
147276449315225_1979758212733697,https://www.facebook.com/groups/147276449315225/permalink/1979758212733697
1255297254530462_5376527052407441,https://www.facebook.com/groups/1255297254530462/permalink/5376527052407441
372496056238501_2259415904213164,https://www.facebook.com/groups/372496056238501/permalink/2259415904213164
935282546540256_5245701225498345,https://www.facebook.com/groups/935282546540256/permalink/5245701225498345
1669300066670326_3283631235237193,https://www.facebook.com/groups/1669300066670326/permalink/3283631235237193
35639811562_10160487136946563,https://www.facebook.com/groups/35639811562/permalink/10160487136946563
213344003447805_750906973024836,https://www.facebook.com/groups/213344003447805/permalink/750906973024836
35639811562_10160487139851563,https://www.facebook.com/groups/35639811562/permalink/10160487139851563
1389305581335125_3146616695603996,https://www.facebook.com/groups/1389305581335125/permalink/3146616695603996
1892049417514841_5161887957197621,https://www.facebook.com/groups/1892049417514841/permalink/5161887957197621
643717105796585_2196803233821290,https://www.facebook.com/groups/643717105796585/permalink/2196803233821290
1833293023610023_3254859511453360,https://www.facebook.com/groups/1833293023610023/permalink/3254859511453360
1945072509103165_3265881267022276,https://www.facebook.com/groups/1945072509103165/permalink/3265881267022276
308868812788558_1746347122374046,https://www.facebook.com/308868812788558/posts/1746347122374046
254538128898511_776709413348044,https://www.facebook.com/groups/254538128898511/permalink/776709413348044
1165503894219792_1242933659810148,https://www.facebook.com/groups/1165503894219792/permalink/1242933659810148
