platformId,postUrl
1629591123960032_3168433203409142,https://www.facebook.com/groups/1629591123960032/permalink/3168433203409142
110738359011324_5484617338290039,https://www.facebook.com/groups/110738359011324/permalink/5484617338290039
596032444441384_1094140617963895,https://www.facebook.com/groups/596032444441384/permalink/1094140617963895
506559923263572_1185396805379877,https://www.facebook.com/groups/506559923263572/permalink/1185396805379877
100063648263480_535489885249282,https://www.facebook.com/100063648263480/posts/535489885249282
1946661392028677_6141036159257825,https://www.facebook.com/groups/1946661392028677/permalink/6141036159257825
468855750947740_863015504865094,https://www.facebook.com/groups/468855750947740/permalink/863015504865094
1603676939911550_3343324375946789,https://www.facebook.com/groups/1603676939911550/permalink/3343324375946789
1442694492639611_3272608759648166,https://www.facebook.com/groups/1442694492639611/permalink/3272608759648166
2469418860005058_3556829707930629,https://www.facebook.com/groups/2469418860005058/permalink/3556829707930629
690091261150704_2280753145417833,https://www.facebook.com/groups/690091261150704/permalink/2280753145417833
100063634055440_540712654726532,https://www.facebook.com/100063634055440/posts/540712654726532
270713850721202_830177708108144,https://www.facebook.com/groups/270713850721202/permalink/830177708108144
3235262893363911_3395884283968437,https://www.facebook.com/groups/3235262893363911/permalink/3395884283968437
387928538033105_2270083096484297,https://www.facebook.com/groups/387928538033105/permalink/2270083096484297
2993501004105908_5484762498313067,https://www.facebook.com/groups/2993501004105908/permalink/5484762498313067
108862805848133_5657992410935117,https://www.facebook.com/groups/108862805848133/permalink/5657992410935117
421195234637410_5631674210256127,https://www.facebook.com/groups/421195234637410/permalink/5631674210256127
471444987562349_673578660682313,https://www.facebook.com/groups/471444987562349/permalink/673578660682313
107540232648073_5598106560258052,https://www.facebook.com/107540232648073/posts/5598106560258052
250058208697496_1783309568705678,https://www.facebook.com/groups/250058208697496/permalink/1783309568705678
313626048783554_2920775874735212,https://www.facebook.com/groups/313626048783554/permalink/2920775874735212
212612303788_10159245267293789,https://www.facebook.com/groups/212612303788/permalink/10159245267293789
142141042499903_5573346542712632,https://www.facebook.com/groups/142141042499903/permalink/5573346542712632
130874610864_10159932186385865,https://www.facebook.com/groups/130874610864/permalink/10159932186385865
111041588264167_168981622470163,https://www.facebook.com/111041588264167/posts/168981622470163
1025462497838232_1720331741684634,https://www.facebook.com/groups/1025462497838232/permalink/1720331741684634
553187405104281_1502983186791360,https://www.facebook.com/groups/553187405104281/permalink/1502983186791360
206900459435020_4322153507909674,https://www.facebook.com/groups/206900459435020/permalink/4322153507909674
245589086494383_821414802245139,https://www.facebook.com/groups/245589086494383/permalink/821414802245139
100069034380146_415543724090104,https://www.facebook.com/100069034380146/posts/415543724090104
287386408968527_837252860648543,https://www.facebook.com/groups/287386408968527/permalink/837252860648543
100064366195391_476186887870180,https://www.facebook.com/100064366195391/posts/476186887870180
467847351167694_806162994002793,https://www.facebook.com/groups/467847351167694/permalink/806162994002793
249879588480434_2663349610466741,https://www.facebook.com/249879588480434/posts/2663349610466741
3666873750086087_5477772658996178,https://www.facebook.com/groups/3666873750086087/permalink/5477772658996178
2229030197184506_5521470907940402,https://www.facebook.com/groups/2229030197184506/permalink/5521470907940402
181930623722186_600618028520108,https://www.facebook.com/groups/181930623722186/permalink/600618028520108
314632732611998_1340881043320490,https://www.facebook.com/groups/314632732611998/permalink/1340881043320490
336206844745064_639313931101019,https://www.facebook.com/groups/336206844745064/permalink/639313931101019
896510097076824_5640230552704731,https://www.facebook.com/groups/896510097076824/permalink/5640230552704731
302150710330349_1269124406966303,https://www.facebook.com/groups/302150710330349/permalink/1269124406966303
499490287780021_781243816271332,https://www.facebook.com/groups/499490287780021/permalink/781243816271332
471444987562349_673851053988407,https://www.facebook.com/groups/471444987562349/permalink/673851053988407
100050651701955_651425723222479,https://www.facebook.com/100050651701955/posts/651425723222479
906275776631216_1154867498438708,https://www.facebook.com/groups/906275776631216/permalink/1154867498438708
262496400847512_1586067985157007,https://www.facebook.com/groups/262496400847512/permalink/1586067985157007
1934336723553447_3312136195773486,https://www.facebook.com/1934336723553447/posts/3312136195773486
460699008302367_820845688954362,https://www.facebook.com/groups/460699008302367/permalink/820845688954362
637027463065554_5079794945455428,https://www.facebook.com/637027463065554/posts/5079794945455428
253437141828799_1454582751714226,https://www.facebook.com/groups/253437141828799/permalink/1454582751714226
777224852932726_1127694101219131,https://www.facebook.com/groups/777224852932726/permalink/1127694101219131
100044304373877_652255302927943,https://www.facebook.com/100044304373877/posts/652255302927943
2987010994710456_5521074574637406,https://www.facebook.com/groups/2987010994710456/permalink/5521074574637406
683773552194971_1271513763420944,https://www.facebook.com/groups/683773552194971/permalink/1271513763420944
573159196663393_1036903660288942,https://www.facebook.com/groups/573159196663393/permalink/1036903660288942
460699008302367_820852488953682,https://www.facebook.com/groups/460699008302367/permalink/820852488953682
476589579548126_1315966875610388,https://www.facebook.com/groups/476589579548126/permalink/1315966875610388
460699008302367_820910422281222,https://www.facebook.com/groups/460699008302367/permalink/820910422281222
2847301042207020_3295268627410257,https://www.facebook.com/groups/2847301042207020/permalink/3295268627410257
460699008302367_820976902274574,https://www.facebook.com/groups/460699008302367/permalink/820976902274574
2993501004105908_5484758014980182,https://www.facebook.com/groups/2993501004105908/permalink/5484758014980182
695106660608335_5524223231029963,https://www.facebook.com/groups/695106660608335/permalink/5524223231029963
300711893363733_4930232097078333,https://www.facebook.com/groups/300711893363733/permalink/4930232097078333
1007941042580259_8152174124823546,https://www.facebook.com/groups/1007941042580259/permalink/8152174124823546
174873856451075_1157015861570198,https://www.facebook.com/groups/174873856451075/permalink/1157015861570198
339240363152276_1423691894707112,https://www.facebook.com/groups/339240363152276/permalink/1423691894707112
1392574834337314_3306997906228321,https://www.facebook.com/groups/1392574834337314/permalink/3306997906228321
58497904029_10160040659959030,https://www.facebook.com/groups/58497904029/permalink/10160040659959030
215903683032750_792351918721254,https://www.facebook.com/groups/215903683032750/permalink/792351918721254
139524796072167_6010165312341390,https://www.facebook.com/139524796072167/posts/6010165312341390
683773552194971_1271513430087644,https://www.facebook.com/groups/683773552194971/permalink/1271513430087644
174873856451075_1157128128225638,https://www.facebook.com/groups/174873856451075/permalink/1157128128225638
174873856451075_1157358284869289,https://www.facebook.com/groups/174873856451075/permalink/1157358284869289
384136272058927_1595477314258144,https://www.facebook.com/groups/384136272058927/permalink/1595477314258144
267927371949642_482323110510066,https://www.facebook.com/groups/267927371949642/permalink/482323110510066
43683037314_10158292065772315,https://www.facebook.com/groups/43683037314/permalink/10158292065772315
116230968859219_1466890007126635,https://www.facebook.com/groups/116230968859219/permalink/1466890007126635
467847351167694_806161790669580,https://www.facebook.com/groups/467847351167694/permalink/806161790669580
356263882117628_805303370547008,https://www.facebook.com/groups/356263882117628/permalink/805303370547008
824626641393544_1454409871748548,https://www.facebook.com/groups/824626641393544/permalink/1454409871748548
1071717403198849_1749913532045896,https://www.facebook.com/groups/1071717403198849/permalink/1749913532045896
811016539011255_5546432242136304,https://www.facebook.com/groups/811016539011255/permalink/5546432242136304
907678353369767_1297376084399990,https://www.facebook.com/groups/907678353369767/permalink/1297376084399990
966963870377717_1355032751570825,https://www.facebook.com/groups/966963870377717/permalink/1355032751570825
267927371949642_481947677214276,https://www.facebook.com/groups/267927371949642/permalink/481947677214276
267927371949642_481947887214255,https://www.facebook.com/groups/267927371949642/permalink/481947887214255
223393132223625_798257771403822,https://www.facebook.com/groups/223393132223625/permalink/798257771403822
150097655844506_1262727601248167,https://www.facebook.com/150097655844506/posts/1262727601248167
1851487828455552_3389187314685588,https://www.facebook.com/groups/1851487828455552/permalink/3389187314685588
381929611952047_2794754667336184,https://www.facebook.com/groups/381929611952047/permalink/2794754667336184
683773552194971_1271513040087683,https://www.facebook.com/groups/683773552194971/permalink/1271513040087683
1923480017887188_3452957598272748,https://www.facebook.com/groups/1923480017887188/permalink/3452957598272748
150097655844506_1262727471248180,https://www.facebook.com/150097655844506/posts/1262727471248180
1395485710493202_8340855139289523,https://www.facebook.com/1395485710493202/posts/8340855139289523
