platformId,postUrl
1690461804516077_3484520628443510,https://www.facebook.com/groups/1690461804516077/permalink/3484520628443510
495593660598344_2425380670952957,https://www.facebook.com/groups/495593660598344/permalink/2425380670952957
962654337604810_1324794454724128,https://www.facebook.com/groups/962654337604810/permalink/1324794454724128
352501401611212_2054017851459550,https://www.facebook.com/352501401611212/posts/2054017851459550
102377569159165_150206541042934,https://www.facebook.com/102377569159165/posts/150206541042934
772201292873381_5549995241760605,https://www.facebook.com/772201292873381/posts/5549995241760605
2600822880224350_2887282431578392,https://www.facebook.com/groups/2600822880224350/permalink/2887282431578392
100063859669845_499589192179732,https://www.facebook.com/100063859669845/posts/499589192179732
100064492370493_468111785348563,https://www.facebook.com/100064492370493/posts/468111785348563
100064793647929_475461931290258,https://www.facebook.com/100064793647929/posts/475461931290258
156198851655815_1190529314889425,https://www.facebook.com/groups/156198851655815/permalink/1190529314889425
1062780277191375_2735267713275948,https://www.facebook.com/groups/1062780277191375/permalink/2735267713275948
100078537260212_166037659357475,https://www.facebook.com/100078537260212/posts/166037659357475
210264369164046_2045432328980565,https://www.facebook.com/groups/210264369164046/permalink/2045432328980565
772736339478817_5398878993531172,https://www.facebook.com/groups/772736339478817/permalink/5398878993531172
117320024968681_5932552770112015,https://www.facebook.com/117320024968681/posts/5932552770112015
496344223811704_5290084614437617,https://www.facebook.com/groups/496344223811704/permalink/5290084614437617
1477897292490544_3310397009240554,https://www.facebook.com/groups/1477897292490544/permalink/3310397009240554
232644324694691_793089401983511,https://www.facebook.com/groups/232644324694691/permalink/793089401983511
293933910739829_2711644468968749,https://www.facebook.com/groups/293933910739829/permalink/2711644468968749
651003265631539_1216533425745184,https://www.facebook.com/groups/651003265631539/permalink/1216533425745184
1152945308107380_5596326013769265,https://www.facebook.com/groups/1152945308107380/permalink/5596326013769265
451240844897353_5656771897677529,https://www.facebook.com/groups/451240844897353/permalink/5656771897677529
601897713510360_1801855870181199,https://www.facebook.com/601897713510360/posts/1801855870181199
1798893557067071_3373929552896789,https://www.facebook.com/groups/1798893557067071/permalink/3373929552896789
413294846138622_1272673360200762,https://www.facebook.com/groups/413294846138622/permalink/1272673360200762
1514718691912060_5655424461174775,https://www.facebook.com/groups/1514718691912060/permalink/5655424461174775
101688728356559_589830296209064,https://www.facebook.com/101688728356559/posts/589830296209064
1643852975849387_3420467811521219,https://www.facebook.com/groups/1643852975849387/permalink/3420467811521219
237837278879_10159789842693880,https://www.facebook.com/237837278879/posts/10159789842693880
436422476487901_2735836673213125,https://www.facebook.com/groups/436422476487901/permalink/2735836673213125
456864137770270_5256656047791031,https://www.facebook.com/groups/456864137770270/permalink/5256656047791031
456189127907326_2092849257574630,https://www.facebook.com/groups/456189127907326/permalink/2092849257574630
1546899238923982_3286138091666746,https://www.facebook.com/groups/1546899238923982/permalink/3286138091666746
496344223811704_5290235467755865,https://www.facebook.com/groups/496344223811704/permalink/5290235467755865
1502475590020582_3287093471558776,https://www.facebook.com/1502475590020582/posts/3287093471558776
232644324694691_793098231982628,https://www.facebook.com/groups/232644324694691/permalink/793098231982628
305109093835942_847030722977107,https://www.facebook.com/groups/305109093835942/permalink/847030722977107
1126714104078105_5477657512317054,https://www.facebook.com/groups/1126714104078105/permalink/5477657512317054
303005433509486_1493262661150418,https://www.facebook.com/groups/303005433509486/permalink/1493262661150418
706640796023337_5780102485343784,https://www.facebook.com/groups/706640796023337/permalink/5780102485343784
100063570039241_544527254342938,https://www.facebook.com/100063570039241/posts/544527254342938
390169321845179_1170298810498889,https://www.facebook.com/groups/390169321845179/permalink/1170298810498889
100064606062951_461227926040739,https://www.facebook.com/100064606062951/posts/461227926040739
505593426149949_8327157927326754,https://www.facebook.com/505593426149949/posts/8327157927326754
1615663315415843_3257763844539107,https://www.facebook.com/groups/1615663315415843/permalink/3257763844539107
693319565305564_776128367024683,https://www.facebook.com/groups/693319565305564/permalink/776128367024683
605065523529400_1044026672966614,https://www.facebook.com/groups/605065523529400/permalink/1044026672966614
436063896729549_1796455714023687,https://www.facebook.com/groups/436063896729549/permalink/1796455714023687
122786301461_10160278285986462,https://www.facebook.com/groups/122786301461/permalink/10160278285986462
197698718616510_645211820531862,https://www.facebook.com/groups/197698718616510/permalink/645211820531862
836769863070971_5856874284393812,https://www.facebook.com/836769863070971/posts/5856874284393812
232759067059896_1814529468882840,https://www.facebook.com/groups/232759067059896/permalink/1814529468882840
1603676939911550_3333104733635420,https://www.facebook.com/groups/1603676939911550/permalink/3333104733635420
341778579728610_1251664392073353,https://www.facebook.com/groups/341778579728610/permalink/1251664392073353
3243288699096826_5540478832711123,https://www.facebook.com/groups/3243288699096826/permalink/5540478832711123
100063579274614_553891240073514,https://www.facebook.com/100063579274614/posts/553891240073514
499581561795301_652150339871755,https://www.facebook.com/groups/499581561795301/permalink/652150339871755
188776981163133_8592700434104037,https://www.facebook.com/188776981163133/posts/8592700434104037
1053616178050441_5557840167627997,https://www.facebook.com/groups/1053616178050441/permalink/5557840167627997
1080731568726933_2601447956655279,https://www.facebook.com/groups/1080731568726933/permalink/2601447956655279
100063815537367_504607715009742,https://www.facebook.com/100063815537367/posts/504607715009742
59464950831_10160957008005832,https://www.facebook.com/groups/59464950831/permalink/10160957008005832
662335467192614_5483475475078565,https://www.facebook.com/groups/662335467192614/permalink/5483475475078565
100064529028591_462655609228736,https://www.facebook.com/100064529028591/posts/462655609228736
1643852975849387_3420465684854765,https://www.facebook.com/groups/1643852975849387/permalink/3420465684854765
269523773245220_1998362400361340,https://www.facebook.com/269523773245220/posts/1998362400361340
143552382381144_5538597949543200,https://www.facebook.com/143552382381144/posts/5538597949543200
232526613498362_5434736799943958,https://www.facebook.com/groups/232526613498362/permalink/5434736799943958
1771100703113095_3354243628132120,https://www.facebook.com/groups/1771100703113095/permalink/3354243628132120
349613118971934_1154209208512317,https://www.facebook.com/groups/349613118971934/permalink/1154209208512317
328903444207378_1655753298189046,https://www.facebook.com/groups/328903444207378/permalink/1655753298189046
266089363888649_1453282625169311,https://www.facebook.com/groups/266089363888649/permalink/1453282625169311
183815475635090_1059870624696233,https://www.facebook.com/groups/183815475635090/permalink/1059870624696233
100058068671012_509998530945765,https://www.facebook.com/100058068671012/posts/509998530945765
115827475149689_5652368474828867,https://www.facebook.com/groups/115827475149689/permalink/5652368474828867
3861750303887760_5674402249289214,https://www.facebook.com/groups/3861750303887760/permalink/5674402249289214
290918634310844_5394391790630144,https://www.facebook.com/groups/290918634310844/permalink/5394391790630144
469624723800155_1491172358312048,https://www.facebook.com/groups/469624723800155/permalink/1491172358312048
436396747813087_813397290113029,https://www.facebook.com/groups/436396747813087/permalink/813397290113029
1671444369568730_5578550935524701,https://www.facebook.com/groups/1671444369568730/permalink/5578550935524701
334907441633342_622929872831096,https://www.facebook.com/groups/334907441633342/permalink/622929872831096
2111558245835578_3352641771727213,https://www.facebook.com/groups/2111558245835578/permalink/3352641771727213
637504243058568_2501162140026093,https://www.facebook.com/groups/637504243058568/permalink/2501162140026093
535841364207964_815756069549824,https://www.facebook.com/groups/535841364207964/permalink/815756069549824
123950708224704_1139366530016445,https://www.facebook.com/groups/123950708224704/permalink/1139366530016445
185570591540629_5364834590280844,https://www.facebook.com/185570591540629/posts/5364834590280844
798654667706184_1179091009662546,https://www.facebook.com/groups/798654667706184/permalink/1179091009662546
362661643754160_5195315107155432,https://www.facebook.com/groups/362661643754160/permalink/5195315107155432
513618648667166_6114730678555907,https://www.facebook.com/groups/513618648667166/permalink/6114730678555907
707501636002257_5679322958820075,https://www.facebook.com/groups/707501636002257/permalink/5679322958820075
798654667706184_1179089216329392,https://www.facebook.com/groups/798654667706184/permalink/1179089216329392
525264080876144_5389612071107963,https://www.facebook.com/groups/525264080876144/permalink/5389612071107963
100062941704487_459298382844881,https://www.facebook.com/100062941704487/posts/459298382844881
157724544397991_2000659236771170,https://www.facebook.com/groups/157724544397991/permalink/2000659236771170
327254534036926_5562423093853351,https://www.facebook.com/groups/327254534036926/permalink/5562423093853351
506559923263572_1176727039580187,https://www.facebook.com/groups/506559923263572/permalink/1176727039580187
