platformId,postUrl
1516794588578459_3333180290273204,https://www.facebook.com/groups/1516794588578459/permalink/3333180290273204
332655321598926_605076867690102,https://www.facebook.com/groups/332655321598926/permalink/605076867690102
1168163073384533_2115073288693502,https://www.facebook.com/groups/1168163073384533/permalink/2115073288693502
1327338244015755_5339610062788533,https://www.facebook.com/groups/1327338244015755/permalink/5339610062788533
100057841159023_489650762972958,https://www.facebook.com/100057841159023/posts/489650762972958
2454953794730463_3949541995271628,https://www.facebook.com/groups/2454953794730463/permalink/3949541995271628
366277974025124_1070554866930761,https://www.facebook.com/groups/366277974025124/permalink/1070554866930761
1457459211143655_3476708405885382,https://www.facebook.com/groups/1457459211143655/permalink/3476708405885382
505208886357027_2005795102965057,https://www.facebook.com/groups/505208886357027/permalink/2005795102965057
262425048165430_749803369427593,https://www.facebook.com/groups/262425048165430/permalink/749803369427593
385165108587508_1575305286240145,https://www.facebook.com/385165108587508/posts/1575305286240145
100064415244596_440455598111611,https://www.facebook.com/100064415244596/posts/440455598111611
915106901893404_7889733177764040,https://www.facebook.com/groups/915106901893404/permalink/7889733177764040
666049133538512_2776846695792068,https://www.facebook.com/groups/666049133538512/permalink/2776846695792068
144886132350012_2118173811687891,https://www.facebook.com/groups/144886132350012/permalink/2118173811687891
1633696960194245_3343329072564350,https://www.facebook.com/groups/1633696960194245/permalink/3343329072564350
2533893806879769_3279416535660822,https://www.facebook.com/groups/2533893806879769/permalink/3279416535660822
1890801904532334_3354973814781795,https://www.facebook.com/groups/1890801904532334/permalink/3354973814781795
787634007994604_5380011032090189,https://www.facebook.com/groups/787634007994604/permalink/5380011032090189
490475694367320_5485398934874946,https://www.facebook.com/groups/490475694367320/permalink/5485398934874946
1197802763586354_5830125450354039,https://www.facebook.com/groups/1197802763586354/permalink/5830125450354039
1687852958110595_3408638826031991,https://www.facebook.com/groups/1687852958110595/permalink/3408638826031991
145912729108034_1690820687950556,https://www.facebook.com/groups/145912729108034/permalink/1690820687950556
1622638584682649_3225962231016935,https://www.facebook.com/groups/1622638584682649/permalink/3225962231016935
718416628250882_5386934728065692,https://www.facebook.com/groups/718416628250882/permalink/5386934728065692
100063767227561_488252023310368,https://www.facebook.com/100063767227561/posts/488252023310368
2085425411731492_3242666719340683,https://www.facebook.com/groups/2085425411731492/permalink/3242666719340683
195369701372627_1078528103056778,https://www.facebook.com/groups/195369701372627/permalink/1078528103056778
614552102380986_1434026040433584,https://www.facebook.com/614552102380986/posts/1434026040433584
583538341723424_5322162594527618,https://www.facebook.com/583538341723424/posts/5322162594527618
2550761551906631_3220238044958975,https://www.facebook.com/groups/2550761551906631/permalink/3220238044958975
1461726493854068_6190033204356683,https://www.facebook.com/groups/1461726493854068/permalink/6190033204356683
1644612882508888_2902025713434259,https://www.facebook.com/groups/1644612882508888/permalink/2902025713434259
1451919791729408_3173152372939466,https://www.facebook.com/groups/1451919791729408/permalink/3173152372939466
358888097498268_5537151836338509,https://www.facebook.com/groups/358888097498268/permalink/5537151836338509
2037990749679968_3185714191574279,https://www.facebook.com/groups/2037990749679968/permalink/3185714191574279
239333863135314_1672050586530294,https://www.facebook.com/groups/239333863135314/permalink/1672050586530294
137810532925525_5670326793007177,https://www.facebook.com/137810532925525/posts/5670326793007177
2037990749679968_3185716768240688,https://www.facebook.com/groups/2037990749679968/permalink/3185716768240688
828205041298425_1213415662777359,https://www.facebook.com/groups/828205041298425/permalink/1213415662777359
2726544017625700_3329297467350349,https://www.facebook.com/groups/2726544017625700/permalink/3329297467350349
675570900172549_730316194698019,https://www.facebook.com/groups/675570900172549/permalink/730316194698019
543210645873112_1949444218583074,https://www.facebook.com/groups/543210645873112/permalink/1949444218583074
248659569077266_1114903015786246,https://www.facebook.com/groups/248659569077266/permalink/1114903015786246
780315739206659_1191037951467767,https://www.facebook.com/groups/780315739206659/permalink/1191037951467767
2862578194030498_3333201436968169,https://www.facebook.com/groups/2862578194030498/permalink/3333201436968169
668175280042070_1915098152016437,https://www.facebook.com/groups/668175280042070/permalink/1915098152016437
158174269643205_499419428852019,https://www.facebook.com/groups/158174269643205/permalink/499419428852019
1130020797394183_1645960435800214,https://www.facebook.com/groups/1130020797394183/permalink/1645960435800214
2037990749679968_3185875464891485,https://www.facebook.com/groups/2037990749679968/permalink/3185875464891485
929449543889130_2279682842199120,https://www.facebook.com/groups/929449543889130/permalink/2279682842199120
2404260396521250_3323911217889492,https://www.facebook.com/groups/2404260396521250/permalink/3323911217889492
1981925741872266_5579741172090687,https://www.facebook.com/groups/1981925741872266/permalink/5579741172090687
390911154439716_1996091913921624,https://www.facebook.com/groups/390911154439716/permalink/1996091913921624
1091206464367839_2338981662923640,https://www.facebook.com/groups/1091206464367839/permalink/2338981662923640
773832146729238_1226870984758683,https://www.facebook.com/groups/773832146729238/permalink/1226870984758683
300104337589226_926192808313706,https://www.facebook.com/groups/300104337589226/permalink/926192808313706
2037990749679968_3185878741557824,https://www.facebook.com/groups/2037990749679968/permalink/3185878741557824
1573568422944728_2967798843521672,https://www.facebook.com/groups/1573568422944728/permalink/2967798843521672
2047294838617748_8506087086071792,https://www.facebook.com/groups/2047294838617748/permalink/8506087086071792
2114780255405136_3249825248567292,https://www.facebook.com/groups/2114780255405136/permalink/3249825248567292
1419409751446632_5488130277907872,https://www.facebook.com/groups/1419409751446632/permalink/5488130277907872
431313217343286_1441367176337880,https://www.facebook.com/groups/431313217343286/permalink/1441367176337880
1197802763586354_5830123120354272,https://www.facebook.com/groups/1197802763586354/permalink/5830123120354272
710108683030402_1034612400580027,https://www.facebook.com/groups/710108683030402/permalink/1034612400580027
207593763141526_1232017187365840,https://www.facebook.com/groups/207593763141526/permalink/1232017187365840
441135272890790_1766566677014303,https://www.facebook.com/groups/441135272890790/permalink/1766566677014303
224502288190377_1076601102980487,https://www.facebook.com/groups/224502288190377/permalink/1076601102980487
2039086749751383_3460268900966487,https://www.facebook.com/groups/2039086749751383/permalink/3460268900966487
507182832751922_2577883959015122,https://www.facebook.com/groups/507182832751922/permalink/2577883959015122
1938213223071546_4069225399970307,https://www.facebook.com/groups/1938213223071546/permalink/4069225399970307
539965679522358_2018074378378140,https://www.facebook.com/groups/539965679522358/permalink/2018074378378140
686460081872018_1468876956963656,https://www.facebook.com/groups/686460081872018/permalink/1468876956963656
356580525319058_920115462298892,https://www.facebook.com/groups/356580525319058/permalink/920115462298892
2577478732471589_3300898793462909,https://www.facebook.com/groups/2577478732471589/permalink/3300898793462909
710776312350090_5631892790238393,https://www.facebook.com/groups/710776312350090/permalink/5631892790238393
1485442231732737_3349031795373762,https://www.facebook.com/groups/1485442231732737/permalink/3349031795373762
274390202752513_1936797726511744,https://www.facebook.com/groups/274390202752513/permalink/1936797726511744
225201482810566_462837599046952,https://www.facebook.com/groups/225201482810566/permalink/462837599046952
419501134868104_2329277563890442,https://www.facebook.com/groups/419501134868104/permalink/2329277563890442
1332236637193434_1588443374906091,https://www.facebook.com/groups/1332236637193434/permalink/1588443374906091
311657696934320_808685317231553,https://www.facebook.com/groups/311657696934320/permalink/808685317231553
114939521871436_5730709480294384,https://www.facebook.com/groups/114939521871436/permalink/5730709480294384
2434433193497075_3298786853728367,https://www.facebook.com/groups/2434433193497075/permalink/3298786853728367
1248873168829089_1634936690222733,https://www.facebook.com/groups/1248873168829089/permalink/1634936690222733
761759380593276_4592425677526608,https://www.facebook.com/groups/761759380593276/permalink/4592425677526608
190528465840022_478425163717016,https://www.facebook.com/groups/190528465840022/permalink/478425163717016
484287858652603_1537890813292297,https://www.facebook.com/groups/484287858652603/permalink/1537890813292297
363676273781827_2367107113438723,https://www.facebook.com/groups/363676273781827/permalink/2367107113438723
1616763055252331_3137780656483889,https://www.facebook.com/groups/1616763055252331/permalink/3137780656483889
1254061441325567_5501535783244757,https://www.facebook.com/groups/1254061441325567/permalink/5501535783244757
48442421219_10158977986166220,https://www.facebook.com/48442421219/posts/10158977986166220
697708316985415_5316475431775324,https://www.facebook.com/groups/697708316985415/permalink/5316475431775324
