platformId,postUrl
229228960546579_2636770173125767,https://www.facebook.com/groups/229228960546579/permalink/2636770173125767
469832840863344_852188599294431,https://www.facebook.com/groups/469832840863344/permalink/852188599294431
302150710330349_1264952577383486,https://www.facebook.com/groups/302150710330349/permalink/1264952577383486
1450291198609665_2970380129934090,https://www.facebook.com/groups/1450291198609665/permalink/2970380129934090
962654337604810_1329897937547113,https://www.facebook.com/groups/962654337604810/permalink/1329897937547113
805658603640670_1163736661166194,https://www.facebook.com/groups/805658603640670/permalink/1163736661166194
720432321917250_1083891985571280,https://www.facebook.com/groups/720432321917250/permalink/1083891985571280
485553021577899_2764740446992467,https://www.facebook.com/groups/485553021577899/permalink/2764740446992467
62750151458_10158697573151459,https://www.facebook.com/groups/62750151458/permalink/10158697573151459
448660445643821_1461806727662516,https://www.facebook.com/groups/448660445643821/permalink/1461806727662516
215903683032750_789045942385185,https://www.facebook.com/groups/215903683032750/permalink/789045942385185
100057713605620_542186401048475,https://www.facebook.com/100057713605620/posts/542186401048475
316969279754_10159295775129755,https://www.facebook.com/groups/316969279754/permalink/10159295775129755
734079486630868_5714950318543735,https://www.facebook.com/734079486630868/posts/5714950318543735
112310008814423_5808553615856672,https://www.facebook.com/112310008814423/posts/5808553615856672
113270155365946_9157274027632135,https://www.facebook.com/113270155365946/posts/9157274027632135
199449660197524_2456443401164794,https://www.facebook.com/199449660197524/posts/2456443401164794
156358181129808_5484214108344162,https://www.facebook.com/156358181129808/posts/5484214108344162
112413326840214_835809861167220,https://www.facebook.com/112413326840214/posts/835809861167220
214232519787_10160013611074788,https://www.facebook.com/214232519787/posts/10160013611074788
1493686427514821_3248722008677912,https://www.facebook.com/groups/1493686427514821/permalink/3248722008677912
683773552194971_1268177143754606,https://www.facebook.com/groups/683773552194971/permalink/1268177143754606
173035513303610_1154920365115115,https://www.facebook.com/groups/173035513303610/permalink/1154920365115115
596032444441384_1090910301620260,https://www.facebook.com/groups/596032444441384/permalink/1090910301620260
382930172099610_1878907172501895,https://www.facebook.com/382930172099610/posts/1878907172501895
1546292368988979_3400245703593627,https://www.facebook.com/groups/1546292368988979/permalink/3400245703593627
600470313428446_2532520756890049,https://www.facebook.com/groups/600470313428446/permalink/2532520756890049
189652226204999_618407293329488,https://www.facebook.com/groups/189652226204999/permalink/618407293329488
336206844745064_635567191475693,https://www.facebook.com/groups/336206844745064/permalink/635567191475693
58497904029_10160032899874030,https://www.facebook.com/groups/58497904029/permalink/10160032899874030
882152905723863_1143406089598542,https://www.facebook.com/groups/882152905723863/permalink/1143406089598542
163183363728602_5769556419757907,https://www.facebook.com/groups/163183363728602/permalink/5769556419757907
345751412265315_2033574353483004,https://www.facebook.com/groups/345751412265315/permalink/2033574353483004
721526757951211_5837891312981371,https://www.facebook.com/groups/721526757951211/permalink/5837891312981371
1448544512041162_3506156276279965,https://www.facebook.com/groups/1448544512041162/permalink/3506156276279965
144555085629967_5453962151355874,https://www.facebook.com/groups/144555085629967/permalink/5453962151355874
523172937735959_5504382922948244,https://www.facebook.com/groups/523172937735959/permalink/5504382922948244
155960339996139_427010089557828,https://www.facebook.com/groups/155960339996139/permalink/427010089557828
100063694534830_534169568716190,https://www.facebook.com/100063694534830/posts/534169568716190
100063552757649_531527712308983,https://www.facebook.com/100063552757649/posts/531527712308983
2915869255316792_3282694508634263,https://www.facebook.com/groups/2915869255316792/permalink/3282694508634263
1442490485918212_2303871636446755,https://www.facebook.com/groups/1442490485918212/permalink/2303871636446755
826965874817964_1236621423852405,https://www.facebook.com/groups/826965874817964/permalink/1236621423852405
817289475518637_1211330019447912,https://www.facebook.com/groups/817289475518637/permalink/1211330019447912
522894242017177_898584311114833,https://www.facebook.com/groups/522894242017177/permalink/898584311114833
100063701972141_526174159515979,https://www.facebook.com/100063701972141/posts/526174159515979
189615992917359_591434932735461,https://www.facebook.com/groups/189615992917359/permalink/591434932735461
567328786750834_2317015998448762,https://www.facebook.com/groups/567328786750834/permalink/2317015998448762
137292213551072_1186805468599736,https://www.facebook.com/groups/137292213551072/permalink/1186805468599736
100064329054173_482346827252948,https://www.facebook.com/100064329054173/posts/482346827252948
125635276045274_514256813849783,https://www.facebook.com/groups/125635276045274/permalink/514256813849783
203281553642093_1103014617002111,https://www.facebook.com/groups/203281553642093/permalink/1103014617002111
1415420412039183_3283763955204810,https://www.facebook.com/groups/1415420412039183/permalink/3283763955204810
100068855094889_413318254306674,https://www.facebook.com/100068855094889/posts/413318254306674
302150710330349_1265231264022284,https://www.facebook.com/groups/302150710330349/permalink/1265231264022284
100064181065546_473344138148284,https://www.facebook.com/100064181065546/posts/473344138148284
102953558131329_663124965447516,https://www.facebook.com/102953558131329/posts/663124965447516
1009291565877976_2542761005864350,https://www.facebook.com/groups/1009291565877976/permalink/2542761005864350
100064662642909_492544552910962,https://www.facebook.com/100064662642909/posts/492544552910962
2023955137714649_5226947250748739,https://www.facebook.com/groups/2023955137714649/permalink/5226947250748739
298667722016_10160369649347017,https://www.facebook.com/groups/298667722016/permalink/10160369649347017
801772179917627_5581879798573484,https://www.facebook.com/801772179917627/posts/5581879798573484
48819639604_10160063420804605,https://www.facebook.com/groups/48819639604/permalink/10160063420804605
341778579728610_1256722904900835,https://www.facebook.com/groups/341778579728610/permalink/1256722904900835
747756669008645_1544636175987353,https://www.facebook.com/groups/747756669008645/permalink/1544636175987353
166874530130298_2275101845974212,https://www.facebook.com/groups/166874530130298/permalink/2275101845974212
169900378685186_398042239204331,https://www.facebook.com/groups/169900378685186/permalink/398042239204331
100064961345953_487286523446722,https://www.facebook.com/100064961345953/posts/487286523446722
363879157418040_1507639189708692,https://www.facebook.com/groups/363879157418040/permalink/1507639189708692
100064445509328_474313054726874,https://www.facebook.com/100064445509328/posts/474313054726874
302150710330349_1265324730679604,https://www.facebook.com/groups/302150710330349/permalink/1265324730679604
302150710330349_1265335987345145,https://www.facebook.com/groups/302150710330349/permalink/1265335987345145
100063470753859_536602098465477,https://www.facebook.com/100063470753859/posts/536602098465477
100063727771319_522934196507502,https://www.facebook.com/100063727771319/posts/522934196507502
302150710330349_1265348060677271,https://www.facebook.com/groups/302150710330349/permalink/1265348060677271
602486204296834_797180171494102,https://www.facebook.com/groups/602486204296834/permalink/797180171494102
1448549215444157_2999870153645381,https://www.facebook.com/groups/1448549215444157/permalink/2999870153645381
302150710330349_1265352704010140,https://www.facebook.com/groups/302150710330349/permalink/1265352704010140
824182037661548_5537887392957632,https://www.facebook.com/groups/824182037661548/permalink/5537887392957632
302150710330349_1265412834004127,https://www.facebook.com/groups/302150710330349/permalink/1265412834004127
100075706616098_184520780748141,https://www.facebook.com/100075706616098/posts/184520780748141
100063448999996_502758598515769,https://www.facebook.com/100063448999996/posts/502758598515769
384090882306461_1062426984472844,https://www.facebook.com/groups/384090882306461/permalink/1062426984472844
102052917992_10159077256387993,https://www.facebook.com/groups/102052917992/permalink/10159077256387993
100064873803622_489319653240491,https://www.facebook.com/100064873803622/posts/489319653240491
1507304282867241_3239862526278066,https://www.facebook.com/1507304282867241/posts/3239862526278066
100078789044841_163815149588119,https://www.facebook.com/100078789044841/posts/163815149588119
1496800873776141_5296074373848753,https://www.facebook.com/groups/1496800873776141/permalink/5296074373848753
2276830339271559_3259909617630288,https://www.facebook.com/groups/2276830339271559/permalink/3259909617630288
124918220854917_6581476465199028,https://www.facebook.com/124918220854917/posts/6581476465199028
302150710330349_1265514173993993,https://www.facebook.com/groups/302150710330349/permalink/1265514173993993
1480438758947530_3498501750474544,https://www.facebook.com/groups/1480438758947530/permalink/3498501750474544
100063564986734_543275661134595,https://www.facebook.com/100063564986734/posts/543275661134595
818036968966087_1550005195769257,https://www.facebook.com/groups/818036968966087/permalink/1550005195769257
1613955835513725_3275931575982801,https://www.facebook.com/1613955835513725/posts/3275931575982801
563816761223002_1188184538786218,https://www.facebook.com/groups/563816761223002/permalink/1188184538786218
