platformId,postUrl
184201358315178_5115545531847378,https://www.facebook.com/184201358315178/posts/5115545531847378
1354061094637430_5348447625198737,https://www.facebook.com/groups/1354061094637430/permalink/5348447625198737
165856908933103_407498681435590,https://www.facebook.com/groups/165856908933103/permalink/407498681435590
539146129545663_5031600760300155,https://www.facebook.com/groups/539146129545663/permalink/5031600760300155
1354061094637430_5348601521850014,https://www.facebook.com/groups/1354061094637430/permalink/5348601521850014
1080731568726933_2520885234711552,https://www.facebook.com/groups/1080731568726933/permalink/2520885234711552
1690579354548374_3248752995397661,https://www.facebook.com/groups/1690579354548374/permalink/3248752995397661
105387076295988_2187334244767917,https://www.facebook.com/groups/105387076295988/permalink/2187334244767917
281586513946_10158808671878947,https://www.facebook.com/groups/281586513946/permalink/10158808671878947
2842891645992401_3327193914228836,https://www.facebook.com/groups/2842891645992401/permalink/3327193914228836
232549986856515_4998389093605890,https://www.facebook.com/groups/232549986856515/permalink/4998389093605890
116151972998_10159886144362999,https://www.facebook.com/116151972998/posts/10159886144362999
1375519366072633_2889900177967870,https://www.facebook.com/groups/1375519366072633/permalink/2889900177967870
1553009491687223_3256476754673813,https://www.facebook.com/groups/1553009491687223/permalink/3256476754673813
100063638375496_444609917670284,https://www.facebook.com/100063638375496/posts/444609917670284
1430244500608819_2915135552119699,https://www.facebook.com/groups/1430244500608819/permalink/2915135552119699
470602330425798_1244339506385406,https://www.facebook.com/groups/470602330425798/permalink/1244339506385406
100057669480265_488304276435218,https://www.facebook.com/100057669480265/posts/488304276435218
628468454313594_1362453084248457,https://www.facebook.com/groups/628468454313594/permalink/1362453084248457
107049787648624_599475548406043,https://www.facebook.com/107049787648624/posts/599475548406043
544531769564939_1003547413663370,https://www.facebook.com/groups/544531769564939/permalink/1003547413663370
20255479373_10160224997744374,https://www.facebook.com/groups/20255479373/permalink/10160224997744374
2151013891681415_5153093118140129,https://www.facebook.com/groups/2151013891681415/permalink/5153093118140129
3308249469285801_5109194909191239,https://www.facebook.com/groups/3308249469285801/permalink/5109194909191239
336673679812517_2897389453740914,https://www.facebook.com/groups/336673679812517/permalink/2897389453740914
144889655666595_2261429937345879,https://www.facebook.com/groups/144889655666595/permalink/2261429937345879
336673679812517_2897455787067614,https://www.facebook.com/groups/336673679812517/permalink/2897455787067614
567545794161896_814021652847641,https://www.facebook.com/groups/567545794161896/permalink/814021652847641
539262206213158_2410660179073342,https://www.facebook.com/groups/539262206213158/permalink/2410660179073342
336673679812517_2897830910363435,https://www.facebook.com/groups/336673679812517/permalink/2897830910363435
156274584445241_7559493464123279,https://www.facebook.com/groups/156274584445241/permalink/7559493464123279
3076714102391109_5598389613556866,https://www.facebook.com/groups/3076714102391109/permalink/5598389613556866
147262285345624_708907020407014,https://www.facebook.com/147262285345624/posts/708907020407014
778151669233065_1656520071396216,https://www.facebook.com/groups/778151669233065/permalink/1656520071396216
186497448054563_5228856493818608,https://www.facebook.com/groups/186497448054563/permalink/5228856493818608
259557807466249_5337067633048549,https://www.facebook.com/groups/259557807466249/permalink/5337067633048549
228263650598589_5264477553643815,https://www.facebook.com/groups/228263650598589/permalink/5264477553643815
4125596420796614_5376913592331551,https://www.facebook.com/groups/4125596420796614/permalink/5376913592331551
412729239707323_842808753366034,https://www.facebook.com/groups/412729239707323/permalink/842808753366034
101773495643149_173607911793040,https://www.facebook.com/101773495643149/posts/173607911793040
778151669233065_1656595798055310,https://www.facebook.com/groups/778151669233065/permalink/1656595798055310
1257134277797845_2115054382005826,https://www.facebook.com/groups/1257134277797845/permalink/2115054382005826
162381537113317_8130410430310348,https://www.facebook.com/groups/162381537113317/permalink/8130410430310348
223850749243148_446001857028035,https://www.facebook.com/groups/223850749243148/permalink/446001857028035
226365294535717_1393073374531564,https://www.facebook.com/groups/226365294535717/permalink/1393073374531564
774408139596284_1678133182557104,https://www.facebook.com/groups/774408139596284/permalink/1678133182557104
741491599732163_1155693194978666,https://www.facebook.com/groups/741491599732163/permalink/1155693194978666
144864975532300_5656892354329507,https://www.facebook.com/groups/144864975532300/permalink/5656892354329507
359826777451082_4756696927764023,https://www.facebook.com/groups/359826777451082/permalink/4756696927764023
1594575977489577_3205239673089858,https://www.facebook.com/groups/1594575977489577/permalink/3205239673089858
100063492799212_465187958940960,https://www.facebook.com/100063492799212/posts/465187958940960
144414436036104_1386304971847038,https://www.facebook.com/groups/144414436036104/permalink/1386304971847038
137552423076467_2112916905539999,https://www.facebook.com/groups/137552423076467/permalink/2112916905539999
567800429998751_4961710613941022,https://www.facebook.com/567800429998751/posts/4961710613941022
100050658481737_582214236810521,https://www.facebook.com/100050658481737/posts/582214236810521
707490519287382_5236981116338277,https://www.facebook.com/groups/707490519287382/permalink/5236981116338277
574696685874231_5653653714645144,https://www.facebook.com/574696685874231/posts/5653653714645144
128744460563282_4792301024207579,https://www.facebook.com/128744460563282/posts/4792301024207579
2454243264813989_3188987558006219,https://www.facebook.com/groups/2454243264813989/permalink/3188987558006219
100063705430385_475395871260590,https://www.facebook.com/100063705430385/posts/475395871260590
162697703826250_5217553955007241,https://www.facebook.com/162697703826250/posts/5217553955007241
48695704988_10161642621869989,https://www.facebook.com/48695704988/posts/10161642621869989
585229602451518_852150195759456,https://www.facebook.com/groups/585229602451518/permalink/852150195759456
167350100483598_1148525492366049,https://www.facebook.com/groups/167350100483598/permalink/1148525492366049
959536877533066_2264983700321704,https://www.facebook.com/groups/959536877533066/permalink/2264983700321704
100064742526779_417445177090230,https://www.facebook.com/100064742526779/posts/417445177090230
40204302316_10159988918432317,https://www.facebook.com/40204302316/posts/10159988918432317
100063621014522_454426346688062,https://www.facebook.com/100063621014522/posts/454426346688062
1557895657796002_3115487475370138,https://www.facebook.com/1557895657796002/posts/3115487475370138
1483798861963567_1752131838463600,https://www.facebook.com/groups/1483798861963567/permalink/1752131838463600
220705191927575_979852929346127,https://www.facebook.com/groups/220705191927575/permalink/979852929346127
157065674827986_1266549083879634,https://www.facebook.com/groups/157065674827986/permalink/1266549083879634
100063621014522_454426240021406,https://www.facebook.com/100063621014522/posts/454426240021406
313921795372176_5181626678601639,https://www.facebook.com/313921795372176/posts/5181626678601639
285611195128692_1686770735012724,https://www.facebook.com/groups/285611195128692/permalink/1686770735012724
2454243264813989_3188987364672905,https://www.facebook.com/groups/2454243264813989/permalink/3188987364672905
1450291198609665_2893794357592668,https://www.facebook.com/groups/1450291198609665/permalink/2893794357592668
2431877183802293_3301274766862526,https://www.facebook.com/groups/2431877183802293/permalink/3301274766862526
2713323325560017_3848433075382364,https://www.facebook.com/groups/2713323325560017/permalink/3848433075382364
396593944431882_1236257890465479,https://www.facebook.com/groups/396593944431882/permalink/1236257890465479
1413073452263577_3199851950252376,https://www.facebook.com/1413073452263577/posts/3199851950252376
603748530319842_1032026357492055,https://www.facebook.com/groups/603748530319842/permalink/1032026357492055
128744460563282_4792299627541052,https://www.facebook.com/128744460563282/posts/4792299627541052
666321606794487_5327566377336630,https://www.facebook.com/666321606794487/posts/5327566377336630
3392960084165834_5209302082531616,https://www.facebook.com/groups/3392960084165834/permalink/5209302082531616
1620964568008336_4866399236798170,https://www.facebook.com/groups/1620964568008336/permalink/4866399236798170
135790033808323_1041464813240836,https://www.facebook.com/groups/135790033808323/permalink/1041464813240836
1654544671485756_3371255719814634,https://www.facebook.com/groups/1654544671485756/permalink/3371255719814634
255516977917298_2559521314183508,https://www.facebook.com/255516977917298/posts/2559521314183508
2626634574225628_2949059231983159,https://www.facebook.com/groups/2626634574225628/permalink/2949059231983159
773780632716441_5428567660571025,https://www.facebook.com/773780632716441/posts/5428567660571025
439868916952898_1069539923985791,https://www.facebook.com/groups/439868916952898/permalink/1069539923985791
565582800586046_1420419851768999,https://www.facebook.com/groups/565582800586046/permalink/1420419851768999
529412137974871_1079043206345092,https://www.facebook.com/groups/529412137974871/permalink/1079043206345092
785801438752550_983207569011935,https://www.facebook.com/groups/785801438752550/permalink/983207569011935
