platformId,postUrl
189903408530301_1267269800793651,https://www.facebook.com/groups/189903408530301/permalink/1267269800793651
100028107537200_951946252418950,https://www.facebook.com/100028107537200/posts/951946252418950
100063728612658_504641888336761,https://www.facebook.com/100063728612658/posts/504641888336761
642639775772078_5554745051228168,https://www.facebook.com/groups/642639775772078/permalink/5554745051228168
431869137013783_2047149132152434,https://www.facebook.com/groups/431869137013783/permalink/2047149132152434
100063769544948_500450695423911,https://www.facebook.com/100063769544948/posts/500450695423911
100066657761828_439583654940223,https://www.facebook.com/100066657761828/posts/439583654940223
665288117568723_1287323658698496,https://www.facebook.com/groups/665288117568723/permalink/1287323658698496
125636017514486_5578668858877814,https://www.facebook.com/groups/125636017514486/permalink/5578668858877814
100057447940805_566564981935095,https://www.facebook.com/100057447940805/posts/566564981935095
2422838357744176_6397983990229573,https://www.facebook.com/2422838357744176/posts/6397983990229573
2005989076287381_3358426374376971,https://www.facebook.com/groups/2005989076287381/permalink/3358426374376971
584664795370710_1479894519181062,https://www.facebook.com/groups/584664795370710/permalink/1479894519181062
202172680205727_1538778819878433,https://www.facebook.com/groups/202172680205727/permalink/1538778819878433
784089118269141_5945109225500412,https://www.facebook.com/groups/784089118269141/permalink/5945109225500412
577795012863598_1122697151706712,https://www.facebook.com/groups/577795012863598/permalink/1122697151706712
1569595466394180_5719744944712524,https://www.facebook.com/groups/1569595466394180/permalink/5719744944712524
100063648552965_520605626737718,https://www.facebook.com/100063648552965/posts/520605626737718
558174117700755_2304510656400417,https://www.facebook.com/groups/558174117700755/permalink/2304510656400417
258407117681409_1951077595081011,https://www.facebook.com/258407117681409/posts/1951077595081011
2851371921752823_3237366559820022,https://www.facebook.com/groups/2851371921752823/permalink/3237366559820022
518711744994302_1986787331520062,https://www.facebook.com/groups/518711744994302/permalink/1986787331520062
3988727511141106_8994252827255191,https://www.facebook.com/groups/3988727511141106/permalink/8994252827255191
3580272985334340_6162626313765648,https://www.facebook.com/groups/3580272985334340/permalink/6162626313765648
1528559737391379_3280903112157024,https://www.facebook.com/1528559737391379/posts/3280903112157024
620630314941529_1895109080826973,https://www.facebook.com/groups/620630314941529/permalink/1895109080826973
100063480043611_532873492171981,https://www.facebook.com/100063480043611/posts/532873492171981
559250230920120_2171049396406854,https://www.facebook.com/groups/559250230920120/permalink/2171049396406854
652610628676901_1144520049485954,https://www.facebook.com/groups/652610628676901/permalink/1144520049485954
145357553005815_1153070622234498,https://www.facebook.com/groups/145357553005815/permalink/1153070622234498
1579128175520537_4990947191005268,https://www.facebook.com/groups/1579128175520537/permalink/4990947191005268
149371012371397_1151759362132552,https://www.facebook.com/149371012371397/posts/1151759362132552
295079501153064_1151011112226561,https://www.facebook.com/groups/295079501153064/permalink/1151011112226561
100064153716696_471912511623869,https://www.facebook.com/100064153716696/posts/471912511623869
100069599345880_399645572365418,https://www.facebook.com/100069599345880/posts/399645572365418
536482386515368_3035490759947839,https://www.facebook.com/groups/536482386515368/permalink/3035490759947839
245869596456938_802393130804579,https://www.facebook.com/groups/245869596456938/permalink/802393130804579
100040612033660_774777440552650,https://www.facebook.com/100040612033660/posts/774777440552650
1611421899078914_3251863731701381,https://www.facebook.com/groups/1611421899078914/permalink/3251863731701381
731353273736317_2110860549118909,https://www.facebook.com/groups/731353273736317/permalink/2110860549118909
100069021435949_405902631720448,https://www.facebook.com/100069021435949/posts/405902631720448
707147016062778_5246489672128467,https://www.facebook.com/groups/707147016062778/permalink/5246489672128467
430666706954983_5771020712919529,https://www.facebook.com/groups/430666706954983/permalink/5771020712919529
2199643710259845_3935883376635861,https://www.facebook.com/groups/2199643710259845/permalink/3935883376635861
298483944828571_819938919349735,https://www.facebook.com/groups/298483944828571/permalink/819938919349735
100064654243909_461890795976058,https://www.facebook.com/100064654243909/posts/461890795976058
584211488450505_1905219513016356,https://www.facebook.com/584211488450505/posts/1905219513016356
480595516014378_1318612455546009,https://www.facebook.com/groups/480595516014378/permalink/1318612455546009
351411832976599_660938632023916,https://www.facebook.com/groups/351411832976599/permalink/660938632023916
1232689760263141_2060176827514426,https://www.facebook.com/groups/1232689760263141/permalink/2060176827514426
723281931118742_5365722743541281,https://www.facebook.com/groups/723281931118742/permalink/5365722743541281
133876536707692_5334658056629488,https://www.facebook.com/133876536707692/posts/5334658056629488
163199637525985_1432354360610500,https://www.facebook.com/groups/163199637525985/permalink/1432354360610500
674892119965819_1246195249502167,https://www.facebook.com/groups/674892119965819/permalink/1246195249502167
100058599048219_580769803886316,https://www.facebook.com/100058599048219/posts/580769803886316
100063606615259_525018639628352,https://www.facebook.com/100063606615259/posts/525018639628352
122637039851660_453169116798449,https://www.facebook.com/groups/122637039851660/permalink/453169116798449
766413083516748_2329767430514631,https://www.facebook.com/groups/766413083516748/permalink/2329767430514631
268525756637725_2327236117433335,https://www.facebook.com/groups/268525756637725/permalink/2327236117433335
195202681216752_1305193150217694,https://www.facebook.com/groups/195202681216752/permalink/1305193150217694
100064858804224_472010701637553,https://www.facebook.com/100064858804224/posts/472010701637553
1690986594304040_5339985369404126,https://www.facebook.com/groups/1690986594304040/permalink/5339985369404126
401054126719730_2214871358671322,https://www.facebook.com/401054126719730/posts/2214871358671322
100057883879849_514072060532252,https://www.facebook.com/100057883879849/posts/514072060532252
115217626695087_655906292626215,https://www.facebook.com/115217626695087/posts/655906292626215
100064086549703_473341984812016,https://www.facebook.com/100064086549703/posts/473341984812016
100059964893707_540121794663312,https://www.facebook.com/100059964893707/posts/540121794663312
1480256355519858_3233144630231013,https://www.facebook.com/1480256355519858/posts/3233144630231013
100069140442774_409356388045706,https://www.facebook.com/100069140442774/posts/409356388045706
243257152518884_2124300007747913,https://www.facebook.com/groups/243257152518884/permalink/2124300007747913
309383886094381_1781558085543613,https://www.facebook.com/groups/309383886094381/permalink/1781558085543613
481283325377304_2244951605677125,https://www.facebook.com/groups/481283325377304/permalink/2244951605677125
379880967066543_499439551777350,https://www.facebook.com/groups/379880967066543/permalink/499439551777350
1731262687128148_3236768533244215,https://www.facebook.com/groups/1731262687128148/permalink/3236768533244215
325934238635864_769472070948743,https://www.facebook.com/groups/325934238635864/permalink/769472070948743
105163092859227_8281789721863149,https://www.facebook.com/groups/105163092859227/permalink/8281789721863149
308989584659477_440946148130486,https://www.facebook.com/groups/308989584659477/permalink/440946148130486
986009161527289_5413151678812993,https://www.facebook.com/groups/986009161527289/permalink/5413151678812993
1770635569850310_3381582505422267,https://www.facebook.com/groups/1770635569850310/permalink/3381582505422267
271768763678058_1256430991878492,https://www.facebook.com/groups/271768763678058/permalink/1256430991878492
843206789538230_1388837371641833,https://www.facebook.com/groups/843206789538230/permalink/1388837371641833
183797381741430_5463512543769861,https://www.facebook.com/groups/183797381741430/permalink/5463512543769861
1654176228147019_3398244287073529,https://www.facebook.com/groups/1654176228147019/permalink/3398244287073529
1837273903197133_3283151848609324,https://www.facebook.com/groups/1837273903197133/permalink/3283151848609324
624738454289435_5434618256634740,https://www.facebook.com/groups/624738454289435/permalink/5434618256634740
1544646449086165_3119013341649460,https://www.facebook.com/groups/1544646449086165/permalink/3119013341649460
186490178660767_1150353375607771,https://www.facebook.com/groups/186490178660767/permalink/1150353375607771
1975510266035562_3173797879540122,https://www.facebook.com/groups/1975510266035562/permalink/3173797879540122
100068118726909_402032488744039,https://www.facebook.com/100068118726909/posts/402032488744039
100040612033660_774776530552741,https://www.facebook.com/100040612033660/posts/774776530552741
733130643735843_1704674286581469,https://www.facebook.com/groups/733130643735843/permalink/1704674286581469
1064095010641365_1722126758171517,https://www.facebook.com/groups/1064095010641365/permalink/1722126758171517
375882476130568_1765392830512852,https://www.facebook.com/groups/375882476130568/permalink/1765392830512852
592407152062781_791193388850822,https://www.facebook.com/groups/592407152062781/permalink/791193388850822
422046125087060_1125838481374484,https://www.facebook.com/groups/422046125087060/permalink/1125838481374484
727173574464844_1508885376293656,https://www.facebook.com/groups/727173574464844/permalink/1508885376293656
