platformId,postUrl
136798946484026_2271207563043143,https://www.facebook.com/groups/136798946484026/permalink/2271207563043143
468469387616192_835189827610811,https://www.facebook.com/groups/468469387616192/permalink/835189827610811
100064036089709_482977793846753,https://www.facebook.com/100064036089709/posts/482977793846753
2865936823669966_3150849095178736,https://www.facebook.com/groups/2865936823669966/permalink/3150849095178736
563836888013402_764005117996577,https://www.facebook.com/groups/563836888013402/permalink/764005117996577
1879436735719198_3208358629493662,https://www.facebook.com/1879436735719198/posts/3208358629493662
393490574444668_1552574761869571,https://www.facebook.com/groups/393490574444668/permalink/1552574761869571
177169639147507_2026829474181505,https://www.facebook.com/177169639147507/posts/2026829474181505
488090036211074_650224449997631,https://www.facebook.com/groups/488090036211074/permalink/650224449997631
100050330896763_644531247234566,https://www.facebook.com/100050330896763/posts/644531247234566
1298713487131788_1998022500534213,https://www.facebook.com/groups/1298713487131788/permalink/1998022500534213
299771283690207_1814570625543591,https://www.facebook.com/299771283690207/posts/1814570625543591
195545530460252_6268031999878211,https://www.facebook.com/195545530460252/posts/6268031999878211
100064542412674_474235724737837,https://www.facebook.com/100064542412674/posts/474235724737837
652746821564088_2106771946161561,https://www.facebook.com/groups/652746821564088/permalink/2106771946161561
285611195128692_1764203143936149,https://www.facebook.com/groups/285611195128692/permalink/1764203143936149
354729268202684_1806505056358424,https://www.facebook.com/groups/354729268202684/permalink/1806505056358424
2090760914381903_4405722196219085,https://www.facebook.com/groups/2090760914381903/permalink/4405722196219085
1273763596022849_5741798225886008,https://www.facebook.com/groups/1273763596022849/permalink/5741798225886008
244434326192462_1144714599497759,https://www.facebook.com/groups/244434326192462/permalink/1144714599497759
260219109053777_639744274434590,https://www.facebook.com/groups/260219109053777/permalink/639744274434590
994869387534650_1823454301342817,https://www.facebook.com/groups/994869387534650/permalink/1823454301342817
365830598430125_636312518048597,https://www.facebook.com/groups/365830598430125/permalink/636312518048597
335381326793877_1864421227223205,https://www.facebook.com/groups/335381326793877/permalink/1864421227223205
143849804240211_523673386257849,https://www.facebook.com/groups/143849804240211/permalink/523673386257849
215407387048486_590682416187646,https://www.facebook.com/groups/215407387048486/permalink/590682416187646
803746706331631_5781067028599549,https://www.facebook.com/803746706331631/posts/5781067028599549
574423006603288_1090380881674162,https://www.facebook.com/groups/574423006603288/permalink/1090380881674162
2537702979882798_3370102016642886,https://www.facebook.com/groups/2537702979882798/permalink/3370102016642886
100066734832618_445651621002662,https://www.facebook.com/100066734832618/posts/445651621002662
563836888013402_764004181330004,https://www.facebook.com/groups/563836888013402/permalink/764004181330004
695106660608335_5513020298816923,https://www.facebook.com/groups/695106660608335/permalink/5513020298816923
721553557998341_2424854227668257,https://www.facebook.com/groups/721553557998341/permalink/2424854227668257
181425145697053_1452568481916040,https://www.facebook.com/groups/181425145697053/permalink/1452568481916040
1541276759451161_3356770617901757,https://www.facebook.com/groups/1541276759451161/permalink/3356770617901757
425702917478172_5511331272248619,https://www.facebook.com/groups/425702917478172/permalink/5511331272248619
336206844745064_636168854748860,https://www.facebook.com/groups/336206844745064/permalink/636168854748860
152217294776_10160338310254777,https://www.facebook.com/152217294776/posts/10160338310254777
282276232711560_1155115525427622,https://www.facebook.com/groups/282276232711560/permalink/1155115525427622
805658603640670_1164315197775007,https://www.facebook.com/groups/805658603640670/permalink/1164315197775007
544515963188552_906107247029420,https://www.facebook.com/groups/544515963188552/permalink/906107247029420
1687852958110595_3456372284591978,https://www.facebook.com/groups/1687852958110595/permalink/3456372284591978
87812020989_10160584202765990,https://www.facebook.com/87812020989/posts/10160584202765990
2916644431923092_3340386752882189,https://www.facebook.com/groups/2916644431923092/permalink/3340386752882189
1621214368145611_3230816320518733,https://www.facebook.com/groups/1621214368145611/permalink/3230816320518733
215407387048486_590688962853658,https://www.facebook.com/groups/215407387048486/permalink/590688962853658
433888124115199_1265931190910884,https://www.facebook.com/groups/433888124115199/permalink/1265931190910884
1702855026634078_3155323321387234,https://www.facebook.com/groups/1702855026634078/permalink/3155323321387234
1116097625509900_1532907437162248,https://www.facebook.com/groups/1116097625509900/permalink/1532907437162248
673361526137687_2522882177852270,https://www.facebook.com/groups/673361526137687/permalink/2522882177852270
1763284407155518_2434224153394870,https://www.facebook.com/groups/1763284407155518/permalink/2434224153394870
1598296753809376_2961591414146563,https://www.facebook.com/groups/1598296753809376/permalink/2961591414146563
305448526328932_1984410471766054,https://www.facebook.com/groups/305448526328932/permalink/1984410471766054
227908411340647_1260952924702852,https://www.facebook.com/groups/227908411340647/permalink/1260952924702852
497993950309136_5249247708517046,https://www.facebook.com/groups/497993950309136/permalink/5249247708517046
100063854918935_499169065554920,https://www.facebook.com/100063854918935/posts/499169065554920
408611410597203_700030878121920,https://www.facebook.com/groups/408611410597203/permalink/700030878121920
100071623681097_197165076014281,https://www.facebook.com/100071623681097/posts/197165076014281
1364640626945582_5501339126609024,https://www.facebook.com/1364640626945582/posts/5501339126609024
106719751030714_661310612238289,https://www.facebook.com/106719751030714/posts/661310612238289
1433703476702705_8084656331607353,https://www.facebook.com/groups/1433703476702705/permalink/8084656331607353
266217241978903_515629800370978,https://www.facebook.com/groups/266217241978903/permalink/515629800370978
100064349186176_477860127702289,https://www.facebook.com/100064349186176/posts/477860127702289
117745958561656_1760838077585761,https://www.facebook.com/groups/117745958561656/permalink/1760838077585761
100063857854972_509447964527128,https://www.facebook.com/100063857854972/posts/509447964527128
1719377518334291_3275667802705247,https://www.facebook.com/groups/1719377518334291/permalink/3275667802705247
1936880083194653_3279817778900870,https://www.facebook.com/groups/1936880083194653/permalink/3279817778900870
112739949061939_1149059049354195,https://www.facebook.com/112739949061939/posts/1149059049354195
592386277577653_2360139664135630,https://www.facebook.com/groups/592386277577653/permalink/2360139664135630
100053536801975_641620450965843,https://www.facebook.com/100053536801975/posts/641620450965843
140259046725666_1352682382149987,https://www.facebook.com/groups/140259046725666/permalink/1352682382149987
668175280042070_1958290484363870,https://www.facebook.com/groups/668175280042070/permalink/1958290484363870
997448784095385_1528567407650184,https://www.facebook.com/groups/997448784095385/permalink/1528567407650184
954286575343406_1336275333811193,https://www.facebook.com/groups/954286575343406/permalink/1336275333811193
100063561161843_535512355244132,https://www.facebook.com/100063561161843/posts/535512355244132
657806561808329_1189620868626893,https://www.facebook.com/groups/657806561808329/permalink/1189620868626893
100066771072507_442424491326583,https://www.facebook.com/100066771072507/posts/442424491326583
769456790509367_1293552441433130,https://www.facebook.com/groups/769456790509367/permalink/1293552441433130
279710706003780_1120017431973099,https://www.facebook.com/groups/279710706003780/permalink/1120017431973099
863963880966651_1095025531193817,https://www.facebook.com/groups/863963880966651/permalink/1095025531193817
311055902942052_1072199980160970,https://www.facebook.com/groups/311055902942052/permalink/1072199980160970
385156482523613_817100662662524,https://www.facebook.com/groups/385156482523613/permalink/817100662662524
566213226741451_6142380605791324,https://www.facebook.com/groups/566213226741451/permalink/6142380605791324
550661112556947_939830573639997,https://www.facebook.com/groups/550661112556947/permalink/939830573639997
100041372172705_779931876729211,https://www.facebook.com/100041372172705/posts/779931876729211
100063644500126_529986075799538,https://www.facebook.com/100063644500126/posts/529986075799538
311055902942052_1072201826827452,https://www.facebook.com/groups/311055902942052/permalink/1072201826827452
357755974295103_8145451888858767,https://www.facebook.com/groups/357755974295103/permalink/8145451888858767
162705420432504_5574249782611347,https://www.facebook.com/groups/162705420432504/permalink/5574249782611347
1628253073869471_6212076735487059,https://www.facebook.com/groups/1628253073869471/permalink/6212076735487059
311055902942052_1072206363493665,https://www.facebook.com/groups/311055902942052/permalink/1072206363493665
100063596409666_527497852713424,https://www.facebook.com/100063596409666/posts/527497852713424
180538502602882_1117588522231204,https://www.facebook.com/groups/180538502602882/permalink/1117588522231204
311055902942052_1072211023493199,https://www.facebook.com/groups/311055902942052/permalink/1072211023493199
460031890706928_5667901259919939,https://www.facebook.com/groups/460031890706928/permalink/5667901259919939
