platformId,postUrl
100070279993782_220957293590269,https://www.facebook.com/100070279993782/posts/220957293590269
180173599317318_1043977996270203,https://www.facebook.com/groups/180173599317318/permalink/1043977996270203
208335730238086_792228181848835,https://www.facebook.com/groups/208335730238086/permalink/792228181848835
172740649975322_1234949013754475,https://www.facebook.com/groups/172740649975322/permalink/1234949013754475
374824310583972_1023430105723386,https://www.facebook.com/groups/374824310583972/permalink/1023430105723386
982004848898790_1572399043192698,https://www.facebook.com/groups/982004848898790/permalink/1572399043192698
348638748529_10160291096618530,https://www.facebook.com/348638748529/posts/10160291096618530
159608718668696_774970773799151,https://www.facebook.com/groups/159608718668696/permalink/774970773799151
635891757342619_1154176972180759,https://www.facebook.com/groups/635891757342619/permalink/1154176972180759
722916394722253_1836475623366319,https://www.facebook.com/groups/722916394722253/permalink/1836475623366319
786216181761120_1804778103238251,https://www.facebook.com/groups/786216181761120/permalink/1804778103238251
785620438566875_1544085359387042,https://www.facebook.com/groups/785620438566875/permalink/1544085359387042
1477629172403899_2225089077657901,https://www.facebook.com/groups/1477629172403899/permalink/2225089077657901
1774461192709883_2309330342556296,https://www.facebook.com/groups/1774461192709883/permalink/2309330342556296
2439281739637921_3447183978847687,https://www.facebook.com/groups/2439281739637921/permalink/3447183978847687
100050568606130_642740037421611,https://www.facebook.com/100050568606130/posts/642740037421611
2661928840727736_3253083448278936,https://www.facebook.com/groups/2661928840727736/permalink/3253083448278936
2788886311333531_3548159282072893,https://www.facebook.com/groups/2788886311333531/permalink/3548159282072893
3257191777690815_5473845042692133,https://www.facebook.com/groups/3257191777690815/permalink/5473845042692133
1203884736610965_1784944958504937,https://www.facebook.com/groups/1203884736610965/permalink/1784944958504937
186712885154469_1419704131855332,https://www.facebook.com/groups/186712885154469/permalink/1419704131855332
982004848898790_1572836973148905,https://www.facebook.com/groups/982004848898790/permalink/1572836973148905
1824805214283579_5352445671519498,https://www.facebook.com/groups/1824805214283579/permalink/5352445671519498
295160240517524_5928726403827518,https://www.facebook.com/groups/295160240517524/permalink/5928726403827518
2037990749679968_3236817143130650,https://www.facebook.com/groups/2037990749679968/permalink/3236817143130650
152012625517118_1140146916703679,https://www.facebook.com/groups/152012625517118/permalink/1140146916703679
2101359989908466_5861518643892563,https://www.facebook.com/groups/2101359989908466/permalink/5861518643892563
215956768876197_1502421416896386,https://www.facebook.com/groups/215956768876197/permalink/1502421416896386
2916644431923092_3334182226835975,https://www.facebook.com/groups/2916644431923092/permalink/3334182226835975
100044341573661_656285935859453,https://www.facebook.com/100044341573661/posts/656285935859453
443556447504334_612472683946042,https://www.facebook.com/groups/443556447504334/permalink/612472683946042
147395835864337_1174509279819649,https://www.facebook.com/groups/147395835864337/permalink/1174509279819649
2675472245832819_5544861738893841,https://www.facebook.com/groups/2675472245832819/permalink/5544861738893841
100066657761828_442520741313181,https://www.facebook.com/100066657761828/posts/442520741313181
982004848898790_1573350549764214,https://www.facebook.com/groups/982004848898790/permalink/1573350549764214
602050097067418_1160833934522362,https://www.facebook.com/groups/602050097067418/permalink/1160833934522362
150097655844506_1254496422071285,https://www.facebook.com/150097655844506/posts/1254496422071285
517578992556034_914378262876103,https://www.facebook.com/groups/517578992556034/permalink/914378262876103
149595568806975_1613788469054337,https://www.facebook.com/groups/149595568806975/permalink/1613788469054337
1519738868320734_2917940171833923,https://www.facebook.com/groups/1519738868320734/permalink/2917940171833923
150097655844506_1254496302071297,https://www.facebook.com/150097655844506/posts/1254496302071297
1725235634374634_3425887577642756,https://www.facebook.com/groups/1725235634374634/permalink/3425887577642756
198483848170415_840956180589842,https://www.facebook.com/groups/198483848170415/permalink/840956180589842
715890915238380_2143334285827362,https://www.facebook.com/groups/715890915238380/permalink/2143334285827362
100075888136942_182234484316155,https://www.facebook.com/100075888136942/posts/182234484316155
1329926040731695_1951659171891709,https://www.facebook.com/groups/1329926040731695/permalink/1951659171891709
715890915238380_2143334205827370,https://www.facebook.com/groups/715890915238380/permalink/2143334205827370
1761690410715754_3232261500325297,https://www.facebook.com/groups/1761690410715754/permalink/3232261500325297
118672088191920_5586120971446977,https://www.facebook.com/groups/118672088191920/permalink/5586120971446977
100064753534528_472584008243380,https://www.facebook.com/100064753534528/posts/472584008243380
553616961473354_2322932747875091,https://www.facebook.com/groups/553616961473354/permalink/2322932747875091
982004848898790_1575463462886256,https://www.facebook.com/groups/982004848898790/permalink/1575463462886256
1501069473508089_3430487493899601,https://www.facebook.com/groups/1501069473508089/permalink/3430487493899601
1640065432920469_3289911951269134,https://www.facebook.com/groups/1640065432920469/permalink/3289911951269134
982004848898790_1575995389499730,https://www.facebook.com/groups/982004848898790/permalink/1575995389499730
982004848898790_1576061322826470,https://www.facebook.com/groups/982004848898790/permalink/1576061322826470
150097655844506_1254495942071333,https://www.facebook.com/150097655844506/posts/1254495942071333
1708787086040724_3208981016021316,https://www.facebook.com/groups/1708787086040724/permalink/3208981016021316
2404612066532514_3383096062017438,https://www.facebook.com/groups/2404612066532514/permalink/3383096062017438
2363664360411797_5125310934247112,https://www.facebook.com/groups/2363664360411797/permalink/5125310934247112
443201412889634_1260981541111613,https://www.facebook.com/groups/443201412889634/permalink/1260981541111613
132488590169692_5527672637317900,https://www.facebook.com/132488590169692/posts/5527672637317900
510499292407197_3971580969632328,https://www.facebook.com/groups/510499292407197/permalink/3971580969632328
1035583546533411_5903561076402276,https://www.facebook.com/groups/1035583546533411/permalink/5903561076402276
386324955765858_795010698230613,https://www.facebook.com/groups/386324955765858/permalink/795010698230613
170504466346210_5737684156294852,https://www.facebook.com/groups/170504466346210/permalink/5737684156294852
196803001440860_822307692223718,https://www.facebook.com/groups/196803001440860/permalink/822307692223718
438780802997337_2098752340333500,https://www.facebook.com/groups/438780802997337/permalink/2098752340333500
1399614277028551_4124927257830559,https://www.facebook.com/groups/1399614277028551/permalink/4124927257830559
1655137114700425_3310880442459409,https://www.facebook.com/groups/1655137114700425/permalink/3310880442459409
490533301113217_2176022415897622,https://www.facebook.com/groups/490533301113217/permalink/2176022415897622
466869967788547_849884002820473,https://www.facebook.com/groups/466869967788547/permalink/849884002820473
460653185071070_821192125683839,https://www.facebook.com/groups/460653185071070/permalink/821192125683839
467847351167694_798045524814540,https://www.facebook.com/groups/467847351167694/permalink/798045524814540
695106660608335_5494047757380844,https://www.facebook.com/groups/695106660608335/permalink/5494047757380844
213288380411770_634734271600510,https://www.facebook.com/groups/213288380411770/permalink/634734271600510
100064278686229_484472937038658,https://www.facebook.com/100064278686229/posts/484472937038658
534016897044985_1554254945021170,https://www.facebook.com/groups/534016897044985/permalink/1554254945021170
1385652548390877_3362028260753286,https://www.facebook.com/groups/1385652548390877/permalink/3362028260753286
866668827524984_1249760212549175,https://www.facebook.com/groups/866668827524984/permalink/1249760212549175
911633035914453_1459024657841952,https://www.facebook.com/groups/911633035914453/permalink/1459024657841952
217216540073660_650444520084191,https://www.facebook.com/groups/217216540073660/permalink/650444520084191
1788125334738691_3307653916119151,https://www.facebook.com/groups/1788125334738691/permalink/3307653916119151
267846333417752_1949156321953403,https://www.facebook.com/groups/267846333417752/permalink/1949156321953403
32939637760_10158750285302761,https://www.facebook.com/32939637760/posts/10158750285302761
100064278686229_484472617038690,https://www.facebook.com/100064278686229/posts/484472617038690
615360372951436_823023395518465,https://www.facebook.com/groups/615360372951436/permalink/823023395518465
100063760268011_513288730806465,https://www.facebook.com/100063760268011/posts/513288730806465
226742981987336_809357010392594,https://www.facebook.com/groups/226742981987336/permalink/809357010392594
633877676669114_5621873617869470,https://www.facebook.com/groups/633877676669114/permalink/5621873617869470
196169067235045_2122950734556859,https://www.facebook.com/groups/196169067235045/permalink/2122950734556859
58497904029_10160023576279030,https://www.facebook.com/groups/58497904029/permalink/10160023576279030
785079888521301_1834468483582431,https://www.facebook.com/groups/785079888521301/permalink/1834468483582431
1121273911225639_5814230138596636,https://www.facebook.com/groups/1121273911225639/permalink/5814230138596636
2993501004105908_5450884948367489,https://www.facebook.com/groups/2993501004105908/permalink/5450884948367489
