platformId,postUrl
143666524748_10160936122444749,https://www.facebook.com/143666524748/posts/10160936122444749
311055902942052_1032982450749390,https://www.facebook.com/groups/311055902942052/permalink/1032982450749390
1991888754359585_3227530427462072,https://www.facebook.com/groups/1991888754359585/permalink/3227530427462072
591694928372281_1117993022409133,https://www.facebook.com/groups/591694928372281/permalink/1117993022409133
103581118318494_414449837231619,https://www.facebook.com/groups/103581118318494/permalink/414449837231619
387453507950972_6194489343913997,https://www.facebook.com/groups/387453507950972/permalink/6194489343913997
311055902942052_1032988730748762,https://www.facebook.com/groups/311055902942052/permalink/1032988730748762
120982337917071_6217121858303058,https://www.facebook.com/groups/120982337917071/permalink/6217121858303058
116349255070033_5476996192338619,https://www.facebook.com/116349255070033/posts/5476996192338619
100044619900786_627718765392115,https://www.facebook.com/100044619900786/posts/627718765392115
404172525134566_413383607546791,https://www.facebook.com/groups/404172525134566/permalink/413383607546791
1268682153222170_5422925347797809,https://www.facebook.com/groups/1268682153222170/permalink/5422925347797809
1268682153222170_5422925311131146,https://www.facebook.com/groups/1268682153222170/permalink/5422925311131146
460410088570426_753072452637520,https://www.facebook.com/groups/460410088570426/permalink/753072452637520
1546292368988979_3352320711719460,https://www.facebook.com/groups/1546292368988979/permalink/3352320711719460
443201412889634_1225071734702594,https://www.facebook.com/groups/443201412889634/permalink/1225071734702594
311055902942052_1033005724080396,https://www.facebook.com/groups/311055902942052/permalink/1033005724080396
567683203254638_5497756520247257,https://www.facebook.com/567683203254638/posts/5497756520247257
522616827752463_5911188485561910,https://www.facebook.com/522616827752463/posts/5911188485561910
311055902942052_1033008350746800,https://www.facebook.com/groups/311055902942052/permalink/1033008350746800
3636930969700196_5560370764022864,https://www.facebook.com/groups/3636930969700196/permalink/5560370764022864
355527644489728_8039987146043701,https://www.facebook.com/groups/355527644489728/permalink/8039987146043701
294817178528619_780263416650657,https://www.facebook.com/groups/294817178528619/permalink/780263416650657
109725553845566_643417030476413,https://www.facebook.com/109725553845566/posts/643417030476413
1460327460847251_3211808315699148,https://www.facebook.com/groups/1460327460847251/permalink/3211808315699148
1160721387390754_5094459900683530,https://www.facebook.com/groups/1160721387390754/permalink/5094459900683530
441388872561727_5695701893797039,https://www.facebook.com/groups/441388872561727/permalink/5695701893797039
105854234318479_582315766672321,https://www.facebook.com/105854234318479/posts/582315766672321
2170432129720705_5108704955893393,https://www.facebook.com/groups/2170432129720705/permalink/5108704955893393
262446893783153_6343976802296768,https://www.facebook.com/groups/262446893783153/permalink/6343976802296768
242813239915333_1164466654416649,https://www.facebook.com/groups/242813239915333/permalink/1164466654416649
109725553845566_643416853809764,https://www.facebook.com/109725553845566/posts/643416853809764
975687825790970_6444776322215399,https://www.facebook.com/975687825790970/posts/6444776322215399
1705730026307582_3139642666249637,https://www.facebook.com/groups/1705730026307582/permalink/3139642666249637
207832992731269_2253207741527107,https://www.facebook.com/groups/207832992731269/permalink/2253207741527107
1457480704421958_2106066772896678,https://www.facebook.com/groups/1457480704421958/permalink/2106066772896678
357574449155010_594505198795266,https://www.facebook.com/groups/357574449155010/permalink/594505198795266
458482835261016_756014225507874,https://www.facebook.com/groups/458482835261016/permalink/756014225507874
234844710039593_2178258272364884,https://www.facebook.com/234844710039593/posts/2178258272364884
170787886282303_5939566582737709,https://www.facebook.com/groups/170787886282303/permalink/5939566582737709
689188824510883_5282455845184135,https://www.facebook.com/689188824510883/posts/5282455845184135
311055902942052_1033016014079367,https://www.facebook.com/groups/311055902942052/permalink/1033016014079367
353244102575120_741497147083145,https://www.facebook.com/groups/353244102575120/permalink/741497147083145
203180813027286_8175168615828426,https://www.facebook.com/groups/203180813027286/permalink/8175168615828426
1419608074806195_4881406921959609,https://www.facebook.com/1419608074806195/posts/4881406921959609
848778815855498_1197543857645657,https://www.facebook.com/groups/848778815855498/permalink/1197543857645657
335145169857930_5700430466662680,https://www.facebook.com/335145169857930/posts/5700430466662680
220911974736380_2243680722459485,https://www.facebook.com/220911974736380/posts/2243680722459485
173962379376202_4972214702884255,https://www.facebook.com/groups/173962379376202/permalink/4972214702884255
100050527747831_599694665058120,https://www.facebook.com/100050527747831/posts/599694665058120
125363371416455_1030277630925020,https://www.facebook.com/groups/125363371416455/permalink/1030277630925020
224057420990861_5675710992492116,https://www.facebook.com/224057420990861/posts/5675710992492116
221300365109966_1191453958094597,https://www.facebook.com/groups/221300365109966/permalink/1191453958094597
302150710330349_1224429968102414,https://www.facebook.com/groups/302150710330349/permalink/1224429968102414
1655793464692772_3307216882883747,https://www.facebook.com/groups/1655793464692772/permalink/3307216882883747
662556590470492_5545653885494047,https://www.facebook.com/662556590470492/posts/5545653885494047
305988581357660_516082200348296,https://www.facebook.com/groups/305988581357660/permalink/516082200348296
100316951525132_608285180728304,https://www.facebook.com/100316951525132/posts/608285180728304
981169712324080_1461088214332225,https://www.facebook.com/groups/981169712324080/permalink/1461088214332225
100683471750965_577479077404733,https://www.facebook.com/100683471750965/posts/577479077404733
526051785109478_648380092876646,https://www.facebook.com/groups/526051785109478/permalink/648380092876646
215838960745914_361758802820595,https://www.facebook.com/groups/215838960745914/permalink/361758802820595
1585309811753136_3328193074131459,https://www.facebook.com/groups/1585309811753136/permalink/3328193074131459
387285125733496_767606801034658,https://www.facebook.com/groups/387285125733496/permalink/767606801034658
100044212340473_619569142860158,https://www.facebook.com/100044212340473/posts/619569142860158
100066595504674_410706411159206,https://www.facebook.com/100066595504674/posts/410706411159206
1036592516686023_1785344361810831,https://www.facebook.com/groups/1036592516686023/permalink/1785344361810831
106970376127634_2273557826135534,https://www.facebook.com/106970376127634/posts/2273557826135534
998431650245652_5429646713790768,https://www.facebook.com/groups/998431650245652/permalink/5429646713790768
159167847528083_5017637745014378,https://www.facebook.com/159167847528083/posts/5017637745014378
1871716502900470_7871997529538974,https://www.facebook.com/groups/1871716502900470/permalink/7871997529538974
208769774522430_438100854922653,https://www.facebook.com/groups/208769774522430/permalink/438100854922653
336206844745064_594616878904058,https://www.facebook.com/groups/336206844745064/permalink/594616878904058
8039493705_10160598367148706,https://www.facebook.com/8039493705/posts/10160598367148706
517154424966134_6320753234606195,https://www.facebook.com/517154424966134/posts/6320753234606195
284753422628335_737437794026560,https://www.facebook.com/groups/284753422628335/permalink/737437794026560
519088889512145_774035714017460,https://www.facebook.com/groups/519088889512145/permalink/774035714017460
1507092232694853_7793831344020879,https://www.facebook.com/groups/1507092232694853/permalink/7793831344020879
563454217330551_1754917058184255,https://www.facebook.com/groups/563454217330551/permalink/1754917058184255
764913111120904_1102174730728072,https://www.facebook.com/groups/764913111120904/permalink/1102174730728072
100063471164949_1281021789338055,https://www.facebook.com/100063471164949/posts/1281021789338055
372223060575726_793911691740192,https://www.facebook.com/groups/372223060575726/permalink/793911691740192
100054301400216_577697894050252,https://www.facebook.com/100054301400216/posts/577697894050252
2431877183802293_3338166176506718,https://www.facebook.com/groups/2431877183802293/permalink/3338166176506718
2208789095869316_5728945597186964,https://www.facebook.com/groups/2208789095869316/permalink/5728945597186964
100044212340473_619568782860194,https://www.facebook.com/100044212340473/posts/619568782860194
520097968017294_6233265420033825,https://www.facebook.com/520097968017294/posts/6233265420033825
533201790163597_2190755531074873,https://www.facebook.com/533201790163597/posts/2190755531074873
1869489179953791_3216487571920605,https://www.facebook.com/groups/1869489179953791/permalink/3216487571920605
601601490633097_928924117900831,https://www.facebook.com/groups/601601490633097/permalink/928924117900831
922106801281632_2200581420100824,https://www.facebook.com/922106801281632/posts/2200581420100824
337476206424898_2186852981487202,https://www.facebook.com/groups/337476206424898/permalink/2186852981487202
1104575436263315_5330893590298124,https://www.facebook.com/groups/1104575436263315/permalink/5330893590298124
398028395010629_630671618412971,https://www.facebook.com/groups/398028395010629/permalink/630671618412971
168830603245741_5138935946235157,https://www.facebook.com/168830603245741/posts/5138935946235157
840659375995283_5433886676672507,https://www.facebook.com/groups/840659375995283/permalink/5433886676672507
