platformId,postUrl
1877592862515387_3342263626048296,https://www.facebook.com/groups/1877592862515387/permalink/3342263626048296
100039276676849_783311002988115,https://www.facebook.com/100039276676849/posts/783311002988115
383082188846728_1679623842525883,https://www.facebook.com/groups/383082188846728/permalink/1679623842525883
302150710330349_1258511294694281,https://www.facebook.com/groups/302150710330349/permalink/1258511294694281
100063535998195_541493094645219,https://www.facebook.com/100063535998195/posts/541493094645219
302150710330349_1258507484694662,https://www.facebook.com/groups/302150710330349/permalink/1258507484694662
226014298753525_822039745817641,https://www.facebook.com/groups/226014298753525/permalink/822039745817641
100044741670052_641289084039142,https://www.facebook.com/100044741670052/posts/641289084039142
206468276030431_5942189059124962,https://www.facebook.com/groups/206468276030431/permalink/5942189059124962
383082188846728_1679805055841095,https://www.facebook.com/groups/383082188846728/permalink/1679805055841095
1351759551502258_5850005085010993,https://www.facebook.com/1351759551502258/posts/5850005085010993
223582200998808_5820030968020542,https://www.facebook.com/223582200998808/posts/5820030968020542
100031786285716_767162824353253,https://www.facebook.com/100031786285716/posts/767162824353253
284940532515146_840778736931320,https://www.facebook.com/groups/284940532515146/permalink/840778736931320
1181285798913563_1694749180900553,https://www.facebook.com/groups/1181285798913563/permalink/1694749180900553
817289475518637_1204804043433843,https://www.facebook.com/groups/817289475518637/permalink/1204804043433843
2915869255316792_3275132966057084,https://www.facebook.com/groups/2915869255316792/permalink/3275132966057084
1775680405968881_2111523662384552,https://www.facebook.com/groups/1775680405968881/permalink/2111523662384552
540986452644360_5584593461616942,https://www.facebook.com/groups/540986452644360/permalink/5584593461616942
549108793059579_797287064908416,https://www.facebook.com/groups/549108793059579/permalink/797287064908416
517578992556034_912177499762846,https://www.facebook.com/groups/517578992556034/permalink/912177499762846
1365191206942580_5357122181082776,https://www.facebook.com/groups/1365191206942580/permalink/5357122181082776
40081510338_10159771313010339,https://www.facebook.com/groups/40081510338/permalink/10159771313010339
798654667706184_1177666796471634,https://www.facebook.com/groups/798654667706184/permalink/1177666796471634
175267960787380_501586768155496,https://www.facebook.com/groups/175267960787380/permalink/501586768155496
778772038877049_5619071494847055,https://www.facebook.com/groups/778772038877049/permalink/5619071494847055
161695985706986_566727698537144,https://www.facebook.com/groups/161695985706986/permalink/566727698537144
933525743362291_5484212218293598,https://www.facebook.com/933525743362291/posts/5484212218293598
905240986486232_2118253941851591,https://www.facebook.com/groups/905240986486232/permalink/2118253941851591
100049901877282_612990853707638,https://www.facebook.com/100049901877282/posts/612990853707638
100063699467928_517168990416412,https://www.facebook.com/100063699467928/posts/517168990416412
1691484187816435_3012051645759676,https://www.facebook.com/groups/1691484187816435/permalink/3012051645759676
223393132223625_788353359060930,https://www.facebook.com/groups/223393132223625/permalink/788353359060930
246577183385_10159424291078386,https://www.facebook.com/246577183385/posts/10159424291078386
117853131609350_5591477860913489,https://www.facebook.com/117853131609350/posts/5591477860913489
105928237716388_643163437326196,https://www.facebook.com/105928237716388/posts/643163437326196
287891694635006_5542118632545593,https://www.facebook.com/groups/287891694635006/permalink/5542118632545593
100064425170137_465702162253952,https://www.facebook.com/100064425170137/posts/465702162253952
323561278566095_1151072099148338,https://www.facebook.com/groups/323561278566095/permalink/1151072099148338
328130393815_10160352329338816,https://www.facebook.com/groups/328130393815/permalink/10160352329338816
100057788842158_522634006339556,https://www.facebook.com/100057788842158/posts/522634006339556
1661063344130218_3341202406116295,https://www.facebook.com/groups/1661063344130218/permalink/3341202406116295
889098005183510_1272877610138879,https://www.facebook.com/groups/889098005183510/permalink/1272877610138879
1445845212253770_2068662476638704,https://www.facebook.com/groups/1445845212253770/permalink/2068662476638704
647714815651990_1492034624553334,https://www.facebook.com/groups/647714815651990/permalink/1492034624553334
100064424812559_461738052650351,https://www.facebook.com/100064424812559/posts/461738052650351
673261076058358_5689420394442376,https://www.facebook.com/673261076058358/posts/5689420394442376
492428174832781_1042316776510582,https://www.facebook.com/groups/492428174832781/permalink/1042316776510582
1431507670353783_2188298498008026,https://www.facebook.com/groups/1431507670353783/permalink/2188298498008026
201916951413466_502392704699221,https://www.facebook.com/groups/201916951413466/permalink/502392704699221
586768891960920_1117464722224665,https://www.facebook.com/groups/586768891960920/permalink/1117464722224665
624738454289435_5437776296318936,https://www.facebook.com/groups/624738454289435/permalink/5437776296318936
2218978121658575_3484865048403203,https://www.facebook.com/groups/2218978121658575/permalink/3484865048403203
479596138901656_1986449408216314,https://www.facebook.com/groups/479596138901656/permalink/1986449408216314
452717625222667_1477174419443644,https://www.facebook.com/groups/452717625222667/permalink/1477174419443644
549372425697254_1098467580787733,https://www.facebook.com/groups/549372425697254/permalink/1098467580787733
337698841427586_593018359228965,https://www.facebook.com/groups/337698841427586/permalink/593018359228965
1053998947985736_5648500375202214,https://www.facebook.com/groups/1053998947985736/permalink/5648500375202214
498074794654075_845990066529211,https://www.facebook.com/groups/498074794654075/permalink/845990066529211
1018281621983195_1441317126346307,https://www.facebook.com/groups/1018281621983195/permalink/1441317126346307
100064880792798_468342802005076,https://www.facebook.com/100064880792798/posts/468342802005076
570730716721680_1504985159962893,https://www.facebook.com/groups/570730716721680/permalink/1504985159962893
302150710330349_1258814904663920,https://www.facebook.com/groups/302150710330349/permalink/1258814904663920
533423840008809_8436325316385249,https://www.facebook.com/groups/533423840008809/permalink/8436325316385249
182668068770987_1807540626283715,https://www.facebook.com/groups/182668068770987/permalink/1807540626283715
376797112673777_1804412523245555,https://www.facebook.com/groups/376797112673777/permalink/1804412523245555
5540465869297957_5934955563182317,https://www.facebook.com/groups/5540465869297957/permalink/5934955563182317
3823340764418861_5407871282632460,https://www.facebook.com/groups/3823340764418861/permalink/5407871282632460
1510241419263130_3483292981957954,https://www.facebook.com/1510241419263130/posts/3483292981957954
615695408468501_6307803032591015,https://www.facebook.com/groups/615695408468501/permalink/6307803032591015
100066836684700_430237762547443,https://www.facebook.com/100066836684700/posts/430237762547443
100064594786034_463100055853150,https://www.facebook.com/100064594786034/posts/463100055853150
695106660608335_5486545018131118,https://www.facebook.com/groups/695106660608335/permalink/5486545018131118
103004034898894_634181161781176,https://www.facebook.com/103004034898894/posts/634181161781176
615063135306548_3022075127938658,https://www.facebook.com/groups/615063135306548/permalink/3022075127938658
100063564986734_534510422011119,https://www.facebook.com/100063564986734/posts/534510422011119
248422066331384_839862763853975,https://www.facebook.com/groups/248422066331384/permalink/839862763853975
1170324579646803_5863813350297879,https://www.facebook.com/1170324579646803/posts/5863813350297879
254320803092886_622350066289956,https://www.facebook.com/groups/254320803092886/permalink/622350066289956
603812349693484_7923688581039121,https://www.facebook.com/groups/603812349693484/permalink/7923688581039121
780229605790075_1461023344377361,https://www.facebook.com/groups/780229605790075/permalink/1461023344377361
861522550894349_1752134218499840,https://www.facebook.com/groups/861522550894349/permalink/1752134218499840
3000874273532240_3761185727501087,https://www.facebook.com/groups/3000874273532240/permalink/3761185727501087
171402620166371_1143942592912364,https://www.facebook.com/groups/171402620166371/permalink/1143942592912364
100063597323161_525732096223363,https://www.facebook.com/100063597323161/posts/525732096223363
196087640574_10160078667940575,https://www.facebook.com/196087640574/posts/10160078667940575
103446951334400_637004134645343,https://www.facebook.com/103446951334400/posts/637004134645343
100069093524513_408493301463784,https://www.facebook.com/100069093524513/posts/408493301463784
100064105110618_472814201532080,https://www.facebook.com/100064105110618/posts/472814201532080
100044387501023_636768104479434,https://www.facebook.com/100044387501023/posts/636768104479434
100052785352383_619772313125608,https://www.facebook.com/100052785352383/posts/619772313125608
3368562249885222_7962046487203419,https://www.facebook.com/groups/3368562249885222/permalink/7962046487203419
2757596714502118_3174728546122264,https://www.facebook.com/groups/2757596714502118/permalink/3174728546122264
492428174832781_1042314943177432,https://www.facebook.com/groups/492428174832781/permalink/1042314943177432
1537808369651385_5305205586244959,https://www.facebook.com/groups/1537808369651385/permalink/5305205586244959
100066376515759_432337552322125,https://www.facebook.com/100066376515759/posts/432337552322125
