platformId,postUrl
501402930593247_1299079744158891,https://www.facebook.com/groups/501402930593247/permalink/1299079744158891
470427523127638_1894763374027372,https://www.facebook.com/groups/470427523127638/permalink/1894763374027372
491045330065_10166884463675066,https://www.facebook.com/491045330065/posts/10166884463675066
452856722304275_1174711310118809,https://www.facebook.com/groups/452856722304275/permalink/1174711310118809
100063622523811_531779258952820,https://www.facebook.com/100063622523811/posts/531779258952820
2789710197921678_4099347896957895,https://www.facebook.com/groups/2789710197921678/permalink/4099347896957895
361228744556119_1059755014703485,https://www.facebook.com/groups/361228744556119/permalink/1059755014703485
1059125701597563_1258891844954280,https://www.facebook.com/groups/1059125701597563/permalink/1258891844954280
1487165564843937_3576131425947330,https://www.facebook.com/groups/1487165564843937/permalink/3576131425947330
881592012667823_1330179401142413,https://www.facebook.com/groups/881592012667823/permalink/1330179401142413
936476796514720_2294774734018246,https://www.facebook.com/groups/936476796514720/permalink/2294774734018246
2327626660664787_5615240858570001,https://www.facebook.com/groups/2327626660664787/permalink/5615240858570001
1430241927155706_2136889469824278,https://www.facebook.com/groups/1430241927155706/permalink/2136889469824278
100069390391740_415288117460865,https://www.facebook.com/100069390391740/posts/415288117460865
911633035914453_1466894103721674,https://www.facebook.com/groups/911633035914453/permalink/1466894103721674
106703409482963_2451564071663540,https://www.facebook.com/groups/106703409482963/permalink/2451564071663540
789330204784120_1701850370198761,https://www.facebook.com/groups/789330204784120/permalink/1701850370198761
553113132758226_986080389461496,https://www.facebook.com/groups/553113132758226/permalink/986080389461496
638676413692037_1159429831616690,https://www.facebook.com/groups/638676413692037/permalink/1159429831616690
109495682408831_8498256746865974,https://www.facebook.com/109495682408831/posts/8498256746865974
100075626517202_184341097430106,https://www.facebook.com/100075626517202/posts/184341097430106
3121298868103598_3393960697504079,https://www.facebook.com/groups/3121298868103598/permalink/3393960697504079
451106028252339_6171032606259624,https://www.facebook.com/groups/451106028252339/permalink/6171032606259624
778151669233065_1734388716942684,https://www.facebook.com/groups/778151669233065/permalink/1734388716942684
185770516149644_989685192424835,https://www.facebook.com/groups/185770516149644/permalink/989685192424835
778151669233065_1734422960272593,https://www.facebook.com/groups/778151669233065/permalink/1734422960272593
881072676116362_1130748081148819,https://www.facebook.com/groups/881072676116362/permalink/1130748081148819
881072676116362_1130748064482154,https://www.facebook.com/groups/881072676116362/permalink/1130748064482154
881072676116362_1130748051148822,https://www.facebook.com/groups/881072676116362/permalink/1130748051148822
458235981956041_790307445415558,https://www.facebook.com/groups/458235981956041/permalink/790307445415558
473445939698749_1771105246599472,https://www.facebook.com/groups/473445939698749/permalink/1771105246599472
716633401817799_2344467432367713,https://www.facebook.com/groups/716633401817799/permalink/2344467432367713
43509804477_10162300412999478,https://www.facebook.com/groups/43509804477/permalink/10162300412999478
660143204799126_1284655522347888,https://www.facebook.com/groups/660143204799126/permalink/1284655522347888
1686884448145746_2291610621006456,https://www.facebook.com/groups/1686884448145746/permalink/2291610621006456
259987122314063_678321257147312,https://www.facebook.com/groups/259987122314063/permalink/678321257147312
281349443649572_739449521172893,https://www.facebook.com/groups/281349443649572/permalink/739449521172893
570421793556511_1179492719316079,https://www.facebook.com/groups/570421793556511/permalink/1179492719316079
567596484016869_1281039856005858,https://www.facebook.com/groups/567596484016869/permalink/1281039856005858
188953022204683_770506794049300,https://www.facebook.com/groups/188953022204683/permalink/770506794049300
626257308234116_1208257530034088,https://www.facebook.com/groups/626257308234116/permalink/1208257530034088
732412040243292_2301160226701791,https://www.facebook.com/groups/732412040243292/permalink/2301160226701791
96139953353_10158957835773354,https://www.facebook.com/96139953353/posts/10158957835773354
962381253862469_4944868065613748,https://www.facebook.com/groups/962381253862469/permalink/4944868065613748
96139953353_10158957835638354,https://www.facebook.com/96139953353/posts/10158957835638354
2083093181986283_2914642578831335,https://www.facebook.com/groups/2083093181986283/permalink/2914642578831335
883869059177209_1166347484262697,https://www.facebook.com/groups/883869059177209/permalink/1166347484262697
180773962048366_5291241177668260,https://www.facebook.com/groups/180773962048366/permalink/5291241177668260
858866421124005_1884780998532537,https://www.facebook.com/groups/858866421124005/permalink/1884780998532537
1430241927155706_2137051369808088,https://www.facebook.com/groups/1430241927155706/permalink/2137051369808088
100064683549916_474355681397213,https://www.facebook.com/100064683549916/posts/474355681397213
396333104815665_835502080898763,https://www.facebook.com/groups/396333104815665/permalink/835502080898763
1627542967556676_3210491102595180,https://www.facebook.com/groups/1627542967556676/permalink/3210491102595180
100064005700747_506103998199786,https://www.facebook.com/100064005700747/posts/506103998199786
100058096747160_515244250422129,https://www.facebook.com/100058096747160/posts/515244250422129
660949911068636_1509635896200029,https://www.facebook.com/groups/660949911068636/permalink/1509635896200029
254171451321203_8104614269610176,https://www.facebook.com/254171451321203/posts/8104614269610176
554336455177947_1172573970020856,https://www.facebook.com/groups/554336455177947/permalink/1172573970020856
2938687246252354_5453100921477628,https://www.facebook.com/groups/2938687246252354/permalink/5453100921477628
100039708714406_788952035771746,https://www.facebook.com/100039708714406/posts/788952035771746
593015220782984_5569143726503417,https://www.facebook.com/groups/593015220782984/permalink/5569143726503417
2060772660687904_5663760097055791,https://www.facebook.com/groups/2060772660687904/permalink/5663760097055791
227146559535668_431522802431375,https://www.facebook.com/groups/227146559535668/permalink/431522802431375
100057940994895_523177859623576,https://www.facebook.com/100057940994895/posts/523177859623576
181654423091610_802399731017073,https://www.facebook.com/groups/181654423091610/permalink/802399731017073
120510728569252_1135526987067616,https://www.facebook.com/groups/120510728569252/permalink/1135526987067616
1756995284541979_3448495742058583,https://www.facebook.com/1756995284541979/posts/3448495742058583
1959005417729898_3129353200695108,https://www.facebook.com/groups/1959005417729898/permalink/3129353200695108
33124253116_10160404258628117,https://www.facebook.com/groups/33124253116/permalink/10160404258628117
1612083499025452_3446683728898744,https://www.facebook.com/groups/1612083499025452/permalink/3446683728898744
2905075009717325_3334836100074545,https://www.facebook.com/groups/2905075009717325/permalink/3334836100074545
100045594847905_626417942221362,https://www.facebook.com/100045594847905/posts/626417942221362
476124952508590_5500328303421538,https://www.facebook.com/groups/476124952508590/permalink/5500328303421538
456479595708268_845251540164403,https://www.facebook.com/groups/456479595708268/permalink/845251540164403
100058132568427_516994720248276,https://www.facebook.com/100058132568427/posts/516994720248276
100064899303996_474480714725235,https://www.facebook.com/100064899303996/posts/474480714725235
496854823772478_4439629199495001,https://www.facebook.com/groups/496854823772478/permalink/4439629199495001
506559923263572_1184926112093613,https://www.facebook.com/groups/506559923263572/permalink/1184926112093613
100064683549916_474355071397274,https://www.facebook.com/100064683549916/posts/474355071397274
522996095230264_1181876456008888,https://www.facebook.com/groups/522996095230264/permalink/1181876456008888
100068202890019_425572393059520,https://www.facebook.com/100068202890019/posts/425572393059520
100064380295680_472349421587730,https://www.facebook.com/100064380295680/posts/472349421587730
100063465043766_576421684483328,https://www.facebook.com/100063465043766/posts/576421684483328
300004875395302_520318106697310,https://www.facebook.com/groups/300004875395302/permalink/520318106697310
100046884710114_682117216694429,https://www.facebook.com/100046884710114/posts/682117216694429
438288769587678_5618016961614807,https://www.facebook.com/groups/438288769587678/permalink/5618016961614807
1923252264570704_3430336993862216,https://www.facebook.com/groups/1923252264570704/permalink/3430336993862216
57509997336_10158664536792337,https://www.facebook.com/groups/57509997336/permalink/10158664536792337
568960877366240_1200324570896531,https://www.facebook.com/groups/568960877366240/permalink/1200324570896531
158259371219_10159076980416220,https://www.facebook.com/158259371219/posts/10159076980416220
561585504405389_1230026094227990,https://www.facebook.com/groups/561585504405389/permalink/1230026094227990
361051537708312_1504338670046254,https://www.facebook.com/groups/361051537708312/permalink/1504338670046254
657806561808329_1192547045000942,https://www.facebook.com/groups/657806561808329/permalink/1192547045000942
116057168547145_2362639290555577,https://www.facebook.com/116057168547145/posts/2362639290555577
327024193984513_5806407082712836,https://www.facebook.com/327024193984513/posts/5806407082712836
