platformId,postUrl
401740088085405_456740502585363,https://www.facebook.com/groups/401740088085405/permalink/456740502585363
256793254747022_1400456767047326,https://www.facebook.com/groups/256793254747022/permalink/1400456767047326
240487026865724_1120510432196708,https://www.facebook.com/groups/240487026865724/permalink/1120510432196708
262878470854492_1439447259864268,https://www.facebook.com/groups/262878470854492/permalink/1439447259864268
1915411158716759_3283983295192865,https://www.facebook.com/groups/1915411158716759/permalink/3283983295192865
240487026865724_1120510412196710,https://www.facebook.com/groups/240487026865724/permalink/1120510412196710
2190893934508284_3211296702467997,https://www.facebook.com/groups/2190893934508284/permalink/3211296702467997
257530375114997_1122470638620962,https://www.facebook.com/groups/257530375114997/permalink/1122470638620962
339132426825423_1312823586122964,https://www.facebook.com/groups/339132426825423/permalink/1312823586122964
295343027592233_1511073899352467,https://www.facebook.com/groups/295343027592233/permalink/1511073899352467
343801306104186_1392493094568330,https://www.facebook.com/groups/343801306104186/permalink/1392493094568330
2251972278159562_5480842928605798,https://www.facebook.com/groups/2251972278159562/permalink/5480842928605798
339132426825423_1312823562789633,https://www.facebook.com/groups/339132426825423/permalink/1312823562789633
387804985107068_1162778020943090,https://www.facebook.com/groups/387804985107068/permalink/1162778020943090
378923162879142_1259819088122874,https://www.facebook.com/groups/378923162879142/permalink/1259819088122874
293407448829809_583140459856505,https://www.facebook.com/groups/293407448829809/permalink/583140459856505
428809551085864_1061820884451391,https://www.facebook.com/groups/428809551085864/permalink/1061820884451391
4052493174785674_5769014486466859,https://www.facebook.com/groups/4052493174785674/permalink/5769014486466859
226599855013398_800050934334951,https://www.facebook.com/groups/226599855013398/permalink/800050934334951
895242707293547_2311697905648013,https://www.facebook.com/groups/895242707293547/permalink/2311697905648013
1871716502900470_7737944236277638,https://www.facebook.com/groups/1871716502900470/permalink/7737944236277638
452724235450178_1092939168095345,https://www.facebook.com/groups/452724235450178/permalink/1092939168095345
452261118472086_1701241610240691,https://www.facebook.com/groups/452261118472086/permalink/1701241610240691
480092702514898_1361424247715068,https://www.facebook.com/groups/480092702514898/permalink/1361424247715068
2632808400077755_8328840550474483,https://www.facebook.com/groups/2632808400077755/permalink/8328840550474483
1273773822704382_5287668767981514,https://www.facebook.com/groups/1273773822704382/permalink/5287668767981514
534951670319667_1424178644730294,https://www.facebook.com/groups/534951670319667/permalink/1424178644730294
1423543344441020_5117787211683263,https://www.facebook.com/groups/1423543344441020/permalink/5117787211683263
556632618158198_1373307209824064,https://www.facebook.com/groups/556632618158198/permalink/1373307209824064
618129585306885_1571013966685104,https://www.facebook.com/groups/618129585306885/permalink/1571013966685104
617046085511477_1145443172671763,https://www.facebook.com/groups/617046085511477/permalink/1145443172671763
142380499646907_1125958364622444,https://www.facebook.com/groups/142380499646907/permalink/1125958364622444
156392921836322_1257223891753214,https://www.facebook.com/groups/156392921836322/permalink/1257223891753214
1467144480070788_5187298941388638,https://www.facebook.com/groups/1467144480070788/permalink/5187298941388638
696209120801395_1466710740417892,https://www.facebook.com/groups/696209120801395/permalink/1466710740417892
1901908793415985_3276850205921830,https://www.facebook.com/groups/1901908793415985/permalink/3276850205921830
1843829839255224_2921648358140028,https://www.facebook.com/groups/1843829839255224/permalink/2921648358140028
729486003901068_2113241795525475,https://www.facebook.com/groups/729486003901068/permalink/2113241795525475
775954835767156_5807988159230440,https://www.facebook.com/groups/775954835767156/permalink/5807988159230440
1918543068411707_3150545345211467,https://www.facebook.com/groups/1918543068411707/permalink/3150545345211467
100044202291002_607112010772203,https://www.facebook.com/100044202291002/posts/607112010772203
874573632680581_2507572946047300,https://www.facebook.com/groups/874573632680581/permalink/2507572946047300
1892049417514841_5184282258291524,https://www.facebook.com/groups/1892049417514841/permalink/5184282258291524
895242707293547_2311697798981357,https://www.facebook.com/groups/895242707293547/permalink/2311697798981357
994938007504344_1811626005835536,https://www.facebook.com/groups/994938007504344/permalink/1811626005835536
1039364256246621_2138161983033504,https://www.facebook.com/groups/1039364256246621/permalink/2138161983033504
1062113357273864_2222397637912091,https://www.facebook.com/groups/1062113357273864/permalink/2222397637912091
994938007504344_1811625985835538,https://www.facebook.com/groups/994938007504344/permalink/1811625985835538
727665183932950_5782401608459257,https://www.facebook.com/groups/727665183932950/permalink/5782401608459257
1871716502900470_7737806382958090,https://www.facebook.com/groups/1871716502900470/permalink/7737806382958090
598105566973671_6247042015413303,https://www.facebook.com/groups/598105566973671/permalink/6247042015413303
1467144480070788_5187298498055349,https://www.facebook.com/groups/1467144480070788/permalink/5187298498055349
299811284711785_861009058592002,https://www.facebook.com/groups/299811284711785/permalink/861009058592002
1400693526719244_5119549881500238,https://www.facebook.com/groups/1400693526719244/permalink/5119549881500238
313609268829898_2046810378843103,https://www.facebook.com/groups/313609268829898/permalink/2046810378843103
100064622144370_411708157659919,https://www.facebook.com/100064622144370/posts/411708157659919
602700620212660_1413064929176221,https://www.facebook.com/groups/602700620212660/permalink/1413064929176221
157067281048293_5386577784763857,https://www.facebook.com/groups/157067281048293/permalink/5386577784763857
988990501295585_1919354624925830,https://www.facebook.com/groups/988990501295585/permalink/1919354624925830
1560913160593823_5585170244834741,https://www.facebook.com/groups/1560913160593823/permalink/5585170244834741
2190893934508284_3211296175801383,https://www.facebook.com/groups/2190893934508284/permalink/3211296175801383
1685555151468027_5441581475865357,https://www.facebook.com/groups/1685555151468027/permalink/5441581475865357
100044304373877_589827695837371,https://www.facebook.com/100044304373877/posts/589827695837371
729486003901068_2113241655525489,https://www.facebook.com/groups/729486003901068/permalink/2113241655525489
1707022989586906_3293792834243239,https://www.facebook.com/groups/1707022989586906/permalink/3293792834243239
1901908793415985_3276849915921859,https://www.facebook.com/groups/1901908793415985/permalink/3276849915921859
1666864226749823_4596403867129163,https://www.facebook.com/groups/1666864226749823/permalink/4596403867129163
1678941635668853_3381398122089854,https://www.facebook.com/groups/1678941635668853/permalink/3381398122089854
1915411158716759_3283982891859572,https://www.facebook.com/groups/1915411158716759/permalink/3283982891859572
1918543068411707_3150545101878158,https://www.facebook.com/groups/1918543068411707/permalink/3150545101878158
485764771564915_2346371835504190,https://www.facebook.com/485764771564915/posts/2346371835504190
2096875423960863_3092191701095892,https://www.facebook.com/groups/2096875423960863/permalink/3092191701095892
2126458580923662_3648881968681308,https://www.facebook.com/groups/2126458580923662/permalink/3648881968681308
2142926379100309_5453374548055459,https://www.facebook.com/groups/2142926379100309/permalink/5453374548055459
2190893934508284_3211296105801390,https://www.facebook.com/groups/2190893934508284/permalink/3211296105801390
757853574585568_1644896212547962,https://www.facebook.com/757853574585568/posts/1644896212547962
2212451238839911_5283827545035583,https://www.facebook.com/groups/2212451238839911/permalink/5283827545035583
2334977076719887_3170526589831594,https://www.facebook.com/groups/2334977076719887/permalink/3170526589831594
106487640737935_827091718677520,https://www.facebook.com/106487640737935/posts/827091718677520
297488603664_10160108684663665,https://www.facebook.com/groups/297488603664/permalink/10160108684663665
1871716502900470_7736689156403146,https://www.facebook.com/groups/1871716502900470/permalink/7736689156403146
2692626114156725_5266600016759309,https://www.facebook.com/groups/2692626114156725/permalink/5266600016759309
4052493174785674_5769012819800359,https://www.facebook.com/groups/4052493174785674/permalink/5769012819800359
375448503838333_815523893164123,https://www.facebook.com/groups/375448503838333/permalink/815523893164123
1483721275212159_3132520486998888,https://www.facebook.com/1483721275212159/posts/3132520486998888
306474906569503_1162829537600698,https://www.facebook.com/306474906569503/posts/1162829537600698
375293426502719_896570417708348,https://www.facebook.com/groups/375293426502719/permalink/896570417708348
1871716502900470_7734872413251487,https://www.facebook.com/groups/1871716502900470/permalink/7734872413251487
282426943651740_504034024824363,https://www.facebook.com/groups/282426943651740/permalink/504034024824363
1542056355910543_5252762244839917,https://www.facebook.com/1542056355910543/posts/5252762244839917
2975919629326800_3169100593342035,https://www.facebook.com/groups/2975919629326800/permalink/3169100593342035
100039969685162_709257230416593,https://www.facebook.com/100039969685162/posts/709257230416593
1546498915568503_3149836245234754,https://www.facebook.com/groups/1546498915568503/permalink/3149836245234754
671054533041285_2876545012492215,https://www.facebook.com/groups/671054533041285/permalink/2876545012492215
