platformId,postUrl
297682097084397_1907493026103288,https://www.facebook.com/297682097084397/posts/1907493026103288
2164410573875650_3189819378001426,https://www.facebook.com/groups/2164410573875650/permalink/3189819378001426
683773552194971_1199728517266136,https://www.facebook.com/groups/683773552194971/permalink/1199728517266136
95118674590_10160085926029591,https://www.facebook.com/95118674590/posts/10160085926029591
2164410573875650_3190080261308671,https://www.facebook.com/groups/2164410573875650/permalink/3190080261308671
444741388899022_5535165883189855,https://www.facebook.com/444741388899022/posts/5535165883189855
175267960787380_444361223878051,https://www.facebook.com/groups/175267960787380/permalink/444361223878051
295733958357270_733070667956928,https://www.facebook.com/groups/295733958357270/permalink/733070667956928
1427604680829903_3295691440687875,https://www.facebook.com/groups/1427604680829903/permalink/3295691440687875
458482835261016_728058488303448,https://www.facebook.com/groups/458482835261016/permalink/728058488303448
257916121955322_710431466703783,https://www.facebook.com/groups/257916121955322/permalink/710431466703783
189652226204999_547496523753899,https://www.facebook.com/groups/189652226204999/permalink/547496523753899
1819619344967714_3178900615706240,https://www.facebook.com/groups/1819619344967714/permalink/3178900615706240
3056141777740448_5426163877404881,https://www.facebook.com/groups/3056141777740448/permalink/5426163877404881
570007629863789_1962707570593781,https://www.facebook.com/570007629863789/posts/1962707570593781
640304862698461_5373798929349007,https://www.facebook.com/groups/640304862698461/permalink/5373798929349007
613031972058050_5855032054524656,https://www.facebook.com/613031972058050/posts/5855032054524656
211586704052415_473487421195674,https://www.facebook.com/groups/211586704052415/permalink/473487421195674
671226986277426_730708641499347,https://www.facebook.com/671226986277426/posts/730708641499347
117266648305733_5618602341505442,https://www.facebook.com/117266648305733/posts/5618602341505442
202785757486210_698116777953103,https://www.facebook.com/groups/202785757486210/permalink/698116777953103
1696255083860401_2427830680702834,https://www.facebook.com/groups/1696255083860401/permalink/2427830680702834
100058132745563_449161533698268,https://www.facebook.com/100058132745563/posts/449161533698268
1935768033346875_3182454145344918,https://www.facebook.com/groups/1935768033346875/permalink/3182454145344918
1992124784360599_3200768716829527,https://www.facebook.com/groups/1992124784360599/permalink/3200768716829527
132201126821056_7792821177425641,https://www.facebook.com/groups/132201126821056/permalink/7792821177425641
719383771431736_5283792801657454,https://www.facebook.com/groups/719383771431736/permalink/5283792801657454
1417822748547598_3153722034957652,https://www.facebook.com/groups/1417822748547598/permalink/3153722034957652
208199293043389_1334708470392460,https://www.facebook.com/groups/208199293043389/permalink/1334708470392460
1886646584905540_3342422149327969,https://www.facebook.com/groups/1886646584905540/permalink/3342422149327969
252040642150904_993788454642782,https://www.facebook.com/groups/252040642150904/permalink/993788454642782
422326257864819_5024085174355548,https://www.facebook.com/422326257864819/posts/5024085174355548
344239373810131_559843758916357,https://www.facebook.com/groups/344239373810131/permalink/559843758916357
707490519287382_5234907449878977,https://www.facebook.com/groups/707490519287382/permalink/5234907449878977
100068815751558_339922321644957,https://www.facebook.com/100068815751558/posts/339922321644957
134127605303_10166401116285304,https://www.facebook.com/groups/134127605303/permalink/10166401116285304
747317919441431_1221001728739712,https://www.facebook.com/groups/747317919441431/permalink/1221001728739712
494876831512279_782447846088508,https://www.facebook.com/groups/494876831512279/permalink/782447846088508
1100289564168502_1104490013748457,https://www.facebook.com/groups/1100289564168502/permalink/1104490013748457
331267560276785_7630213053715496,https://www.facebook.com/groups/331267560276785/permalink/7630213053715496
408932449452000_1749978352014063,https://www.facebook.com/groups/408932449452000/permalink/1749978352014063
258209834105_10160116034469106,https://www.facebook.com/groups/258209834105/permalink/10160116034469106
2440857812637854_5426943317362607,https://www.facebook.com/groups/2440857812637854/permalink/5426943317362607
100063786018434_432081325594731,https://www.facebook.com/100063786018434/posts/432081325594731
1321618201378068_2050741001799114,https://www.facebook.com/groups/1321618201378068/permalink/2050741001799114
209530580278273_710830543481605,https://www.facebook.com/groups/209530580278273/permalink/710830543481605
232950411402882_781098849921366,https://www.facebook.com/groups/232950411402882/permalink/781098849921366
149741015154039_4961039447357481,https://www.facebook.com/groups/149741015154039/permalink/4961039447357481
1454866787858297_5568266613184940,https://www.facebook.com/groups/1454866787858297/permalink/5568266613184940
159751564397047_1690085364696985,https://www.facebook.com/groups/159751564397047/permalink/1690085364696985
2812476895679150_3226221364304699,https://www.facebook.com/groups/2812476895679150/permalink/3226221364304699
1817167611927279_3121742544803106,https://www.facebook.com/1817167611927279/posts/3121742544803106
1728540820728164_3300639483518282,https://www.facebook.com/groups/1728540820728164/permalink/3300639483518282
100076111514031_156627143551002,https://www.facebook.com/100076111514031/posts/156627143551002
912216825519618_7794085303999368,https://www.facebook.com/groups/912216825519618/permalink/7794085303999368
222958253012854_438676998107644,https://www.facebook.com/groups/222958253012854/permalink/438676998107644
1076560269138739_4974110556050338,https://www.facebook.com/groups/1076560269138739/permalink/4974110556050338
137908030163357_1049180925702725,https://www.facebook.com/groups/137908030163357/permalink/1049180925702725
1647031905386691_5281699261919919,https://www.facebook.com/groups/1647031905386691/permalink/5281699261919919
100044478399376_573780034114605,https://www.facebook.com/100044478399376/posts/573780034114605
974132383122225_1328882690980524,https://www.facebook.com/groups/974132383122225/permalink/1328882690980524
175179102525764_5401474663229489,https://www.facebook.com/groups/175179102525764/permalink/5401474663229489
128118507879813_999924350699220,https://www.facebook.com/groups/128118507879813/permalink/999924350699220
202785757486210_698115994619848,https://www.facebook.com/groups/202785757486210/permalink/698115994619848
539479079731732_1733440100335618,https://www.facebook.com/539479079731732/posts/1733440100335618
2120307984804701_2188886767946822,https://www.facebook.com/groups/2120307984804701/permalink/2188886767946822
2062604620686645_3241437389470023,https://www.facebook.com/groups/2062604620686645/permalink/3241437389470023
991585514648445_1398403877299938,https://www.facebook.com/groups/991585514648445/permalink/1398403877299938
1723501231022575_5353967161309279,https://www.facebook.com/groups/1723501231022575/permalink/5353967161309279
123071007894660_2073270656208009,https://www.facebook.com/123071007894660/posts/2073270656208009
395753044486784_981506902578059,https://www.facebook.com/groups/395753044486784/permalink/981506902578059
186007116697075_451324393498678,https://www.facebook.com/groups/186007116697075/permalink/451324393498678
340827370406077_781305549691588,https://www.facebook.com/groups/340827370406077/permalink/781305549691588
239449720462054_709582596782095,https://www.facebook.com/groups/239449720462054/permalink/709582596782095
746426345961126_1104448396825584,https://www.facebook.com/groups/746426345961126/permalink/1104448396825584
114189005324877_5313416498735409,https://www.facebook.com/groups/114189005324877/permalink/5313416498735409
450454050134656_573006171212776,https://www.facebook.com/groups/450454050134656/permalink/573006171212776
2277353545832992_3297165293851807,https://www.facebook.com/groups/2277353545832992/permalink/3297165293851807
258249755828401_609229390730434,https://www.facebook.com/groups/258249755828401/permalink/609229390730434
368626630008623_1876512629220008,https://www.facebook.com/groups/368626630008623/permalink/1876512629220008
525314798025557_1166635667226797,https://www.facebook.com/groups/525314798025557/permalink/1166635667226797
361711071705742_718801085996737,https://www.facebook.com/groups/361711071705742/permalink/718801085996737
100066657761828_375785734653349,https://www.facebook.com/100066657761828/posts/375785734653349
209676032709139_1741139029562824,https://www.facebook.com/groups/209676032709139/permalink/1741139029562824
1056486091075030_5367820839941512,https://www.facebook.com/groups/1056486091075030/permalink/5367820839941512
1975510266035562_3101449186774992,https://www.facebook.com/groups/1975510266035562/permalink/3101449186774992
740765469322945_5232965636769550,https://www.facebook.com/groups/740765469322945/permalink/5232965636769550
918776704823451_5649470138420727,https://www.facebook.com/918776704823451/posts/5649470138420727
1404294959842152_3259578664313763,https://www.facebook.com/1404294959842152/posts/3259578664313763
792226045011457_1121087072125351,https://www.facebook.com/groups/792226045011457/permalink/1121087072125351
228593367183727_5352174448158901,https://www.facebook.com/228593367183727/posts/5352174448158901
2614235405356976_5351171944996628,https://www.facebook.com/groups/2614235405356976/permalink/5351171944996628
740765469322945_5232965290102918,https://www.facebook.com/groups/740765469322945/permalink/5232965290102918
100064467292259_397242155768024,https://www.facebook.com/100064467292259/posts/397242155768024
539479079731732_1733439640335664,https://www.facebook.com/539479079731732/posts/1733439640335664
1825861054348652_3249741971960546,https://www.facebook.com/groups/1825861054348652/permalink/3249741971960546
539479079731732_1733439573669004,https://www.facebook.com/539479079731732/posts/1733439573669004
