platformId,postUrl
179618821150_10162345095291151,https://www.facebook.com/179618821150/posts/10162345095291151
1592075981013817_3156898071198259,https://www.facebook.com/1592075981013817/posts/3156898071198259
495203927250243_4988136954623562,https://www.facebook.com/groups/495203927250243/permalink/4988136954623562
2053633971516461_3250944978452015,https://www.facebook.com/2053633971516461/posts/3250944978452015
11164875473_10158508838600474,https://www.facebook.com/groups/11164875473/permalink/10158508838600474
1186183395116131_1630620217339111,https://www.facebook.com/groups/1186183395116131/permalink/1630620217339111
801960676487286_6053007904715844,https://www.facebook.com/801960676487286/posts/6053007904715844
1735434600044245_3224968664424157,https://www.facebook.com/groups/1735434600044245/permalink/3224968664424157
2037990749679968_3167274413418257,https://www.facebook.com/groups/2037990749679968/permalink/3167274413418257
513595122073087_5117818251650728,https://www.facebook.com/513595122073087/posts/5117818251650728
206900459435020_4121348574656836,https://www.facebook.com/groups/206900459435020/permalink/4121348574656836
3873973389345093_5406419792767104,https://www.facebook.com/groups/3873973389345093/permalink/5406419792767104
1394024717481554_3306265432924130,https://www.facebook.com/1394024717481554/posts/3306265432924130
292791867826246_1449473742158047,https://www.facebook.com/groups/292791867826246/permalink/1449473742158047
232644324694691_749663839659401,https://www.facebook.com/groups/232644324694691/permalink/749663839659401
187024855417626_1221854695267965,https://www.facebook.com/groups/187024855417626/permalink/1221854695267965
340827370406077_800785187743624,https://www.facebook.com/groups/340827370406077/permalink/800785187743624
2037990749679968_3167276433418055,https://www.facebook.com/groups/2037990749679968/permalink/3167276433418055
100067964816830_376435731298584,https://www.facebook.com/100067964816830/posts/376435731298584
225097536946_10159106756861947,https://www.facebook.com/225097536946/posts/10159106756861947
436432499733887_5615368525173566,https://www.facebook.com/groups/436432499733887/permalink/5615368525173566
328659651854667_923601642360462,https://www.facebook.com/groups/328659651854667/permalink/923601642360462
2037990749679968_3167299373415761,https://www.facebook.com/groups/2037990749679968/permalink/3167299373415761
583504568479115_2408441989318688,https://www.facebook.com/groups/583504568479115/permalink/2408441989318688
100044385910920_652084932947698,https://www.facebook.com/100044385910920/posts/652084932947698
594053980679366_5397073313710718,https://www.facebook.com/groups/594053980679366/permalink/5397073313710718
2640403056224366_3142685439329456,https://www.facebook.com/groups/2640403056224366/permalink/3142685439329456
1958112571138552_3290716851211444,https://www.facebook.com/groups/1958112571138552/permalink/3290716851211444
261673690594030_5305492082878807,https://www.facebook.com/groups/261673690594030/permalink/5305492082878807
2037990749679968_3167327943412904,https://www.facebook.com/groups/2037990749679968/permalink/3167327943412904
1042931086206633_1422651804901224,https://www.facebook.com/groups/1042931086206633/permalink/1422651804901224
205659862805632_5412152492156317,https://www.facebook.com/groups/205659862805632/permalink/5412152492156317
2037990749679968_3167334953412203,https://www.facebook.com/groups/2037990749679968/permalink/3167334953412203
450102916043046_751549969231671,https://www.facebook.com/groups/450102916043046/permalink/751549969231671
1411465339061391_2017976468410272,https://www.facebook.com/groups/1411465339061391/permalink/2017976468410272
231700487353070_1376108939578880,https://www.facebook.com/231700487353070/posts/1376108939578880
287474878036511_5213004132150203,https://www.facebook.com/groups/287474878036511/permalink/5213004132150203
100057871157588_485299813409053,https://www.facebook.com/100057871157588/posts/485299813409053
362564544168936_1463487487409964,https://www.facebook.com/groups/362564544168936/permalink/1463487487409964
1450291198609665_2914919792146791,https://www.facebook.com/groups/1450291198609665/permalink/2914919792146791
969086906860003_1507284553040233,https://www.facebook.com/groups/969086906860003/permalink/1507284553040233
290966641514672_1095146214430040,https://www.facebook.com/groups/290966641514672/permalink/1095146214430040
2088187351473540_3004495526509380,https://www.facebook.com/groups/2088187351473540/permalink/3004495526509380
997467997817254_1106515943579125,https://www.facebook.com/groups/997467997817254/permalink/1106515943579125
232644324694691_749682342990884,https://www.facebook.com/groups/232644324694691/permalink/749682342990884
100064566167188_422270576601811,https://www.facebook.com/100064566167188/posts/422270576601811
960447944019984_5607851399279592,https://www.facebook.com/960447944019984/posts/5607851399279592
445338948977085_2265889690255326,https://www.facebook.com/groups/445338948977085/permalink/2265889690255326
100064571265976_415601380602234,https://www.facebook.com/100064571265976/posts/415601380602234
458566932000779_791598772030925,https://www.facebook.com/groups/458566932000779/permalink/791598772030925
289240491104407_1085768965462078,https://www.facebook.com/289240491104407/posts/1085768965462078
100031013456805_721591925551249,https://www.facebook.com/100031013456805/posts/721591925551249
476438072563258_2125680240972358,https://www.facebook.com/groups/476438072563258/permalink/2125680240972358
100063672949153_471934071605687,https://www.facebook.com/100063672949153/posts/471934071605687
506559923263572_1132586483994243,https://www.facebook.com/groups/506559923263572/permalink/1132586483994243
290688248762122_816833159480959,https://www.facebook.com/groups/290688248762122/permalink/816833159480959
506559923263572_1132589100660648,https://www.facebook.com/groups/506559923263572/permalink/1132589100660648
1590527564594860_3161628060818128,https://www.facebook.com/1590527564594860/posts/3161628060818128
142880485780158_5320909674643854,https://www.facebook.com/142880485780158/posts/5320909674643854
506559923263572_1132600837326141,https://www.facebook.com/groups/506559923263572/permalink/1132600837326141
2640403056224366_3142685009329499,https://www.facebook.com/groups/2640403056224366/permalink/3142685009329499
734079486630868_5514705745234861,https://www.facebook.com/734079486630868/posts/5514705745234861
100069054165452_357746223203847,https://www.facebook.com/100069054165452/posts/357746223203847
506559923263572_1132602363992655,https://www.facebook.com/groups/506559923263572/permalink/1132602363992655
323950777458_10160159003132459,https://www.facebook.com/323950777458/posts/10160159003132459
100066448523661_391386759752938,https://www.facebook.com/100066448523661/posts/391386759752938
1583832781922269_2989858781319655,https://www.facebook.com/1583832781922269/posts/2989858781319655
823804621066658_5267425376704538,https://www.facebook.com/groups/823804621066658/permalink/5267425376704538
2424640131084845_3196563090559208,https://www.facebook.com/groups/2424640131084845/permalink/3196563090559208
119220928854933_976034696506881,https://www.facebook.com/groups/119220928854933/permalink/976034696506881
388197337961080_5317730921674339,https://www.facebook.com/388197337961080/posts/5317730921674339
350554671460_10158736778386461,https://www.facebook.com/350554671460/posts/10158736778386461
129856480511295_2210368489126740,https://www.facebook.com/129856480511295/posts/2210368489126740
410486873631620_780843606595943,https://www.facebook.com/groups/410486873631620/permalink/780843606595943
1691897097693813_3109067002643475,https://www.facebook.com/1691897097693813/posts/3109067002643475
140377678264955_421430556826331,https://www.facebook.com/groups/140377678264955/permalink/421430556826331
121467212293_10158486331992294,https://www.facebook.com/121467212293/posts/10158486331992294
125926498116935_1021610098548566,https://www.facebook.com/groups/125926498116935/permalink/1021610098548566
113270155365946_8805386102820931,https://www.facebook.com/113270155365946/posts/8805386102820931
100064679407821_426728809493096,https://www.facebook.com/100064679407821/posts/426728809493096
128533807252295_4900359023403059,https://www.facebook.com/128533807252295/posts/4900359023403059
348552783035224_629136598310173,https://www.facebook.com/groups/348552783035224/permalink/629136598310173
1354997397875029_7814636508577720,https://www.facebook.com/1354997397875029/posts/7814636508577720
430784996935816_5904154316265496,https://www.facebook.com/430784996935816/posts/5904154316265496
123077434434265_7739390589469540,https://www.facebook.com/123077434434265/posts/7739390589469540
1725340761072291_3254284761511209,https://www.facebook.com/1725340761072291/posts/3254284761511209
1408216772766599_3171623783092547,https://www.facebook.com/1408216772766599/posts/3171623783092547
522013934577960_5275324329246873,https://www.facebook.com/522013934577960/posts/5275324329246873
538636877541196_862255771845970,https://www.facebook.com/groups/538636877541196/permalink/862255771845970
1338658666227254_5351868261572921,https://www.facebook.com/1338658666227254/posts/5351868261572921
549865401726933_5550993111614112,https://www.facebook.com/549865401726933/posts/5550993111614112
69860094544_10159250173499545,https://www.facebook.com/69860094544/posts/10159250173499545
173956399321688_5663251273725479,https://www.facebook.com/173956399321688/posts/5663251273725479
100064879652150_424015316437787,https://www.facebook.com/100064879652150/posts/424015316437787
470580306326678_5702786526439337,https://www.facebook.com/470580306326678/posts/5702786526439337
112310008814423_5603727463005956,https://www.facebook.com/112310008814423/posts/5603727463005956
700365933392737_5270825819680036,https://www.facebook.com/700365933392737/posts/5270825819680036
1605667869725471_3239499813008927,https://www.facebook.com/groups/1605667869725471/permalink/3239499813008927
481015575691039_1565093810616538,https://www.facebook.com/481015575691039/posts/1565093810616538
