platformId,postUrl
234681246639757_5417321475042349,https://www.facebook.com/groups/234681246639757/permalink/5417321475042349
811016539011255_5349104631869067,https://www.facebook.com/groups/811016539011255/permalink/5349104631869067
1377127685906693_3008974026055376,https://www.facebook.com/groups/1377127685906693/permalink/3008974026055376
373891845996733_5497471946972005,https://www.facebook.com/groups/373891845996733/permalink/5497471946972005
1783347688548175_3510856039130656,https://www.facebook.com/groups/1783347688548175/permalink/3510856039130656
395964631249239_1195912144587813,https://www.facebook.com/groups/395964631249239/permalink/1195912144587813
1467924876571496_5835589046471702,https://www.facebook.com/groups/1467924876571496/permalink/5835589046471702
206500426063305_5566666166713344,https://www.facebook.com/206500426063305/posts/5566666166713344
395964631249239_1195952544583773,https://www.facebook.com/groups/395964631249239/permalink/1195952544583773
959259254974902_1114434582790701,https://www.facebook.com/groups/959259254974902/permalink/1114434582790701
1450291198609665_2920198308285606,https://www.facebook.com/groups/1450291198609665/permalink/2920198308285606
959259254974902_1114439096123583,https://www.facebook.com/groups/959259254974902/permalink/1114439096123583
1210599609271716_1798158840515787,https://www.facebook.com/groups/1210599609271716/permalink/1798158840515787
959259254974902_1114441652789994,https://www.facebook.com/groups/959259254974902/permalink/1114441652789994
395964631249239_1195961554582872,https://www.facebook.com/groups/395964631249239/permalink/1195961554582872
959259254974902_1114445712789588,https://www.facebook.com/groups/959259254974902/permalink/1114445712789588
579237575492795_5320549438028228,https://www.facebook.com/groups/579237575492795/permalink/5320549438028228
1467924876571496_5835634036467203,https://www.facebook.com/groups/1467924876571496/permalink/5835634036467203
207272776016676_5590909360986297,https://www.facebook.com/groups/207272776016676/permalink/5590909360986297
633672090100814_2774462609355074,https://www.facebook.com/groups/633672090100814/permalink/2774462609355074
959259254974902_1114465132787646,https://www.facebook.com/groups/959259254974902/permalink/1114465132787646
1534173226899354_3179965148986812,https://www.facebook.com/groups/1534173226899354/permalink/3179965148986812
959259254974902_1114465426120950,https://www.facebook.com/groups/959259254974902/permalink/1114465426120950
270402483068539_5073435946098478,https://www.facebook.com/270402483068539/posts/5073435946098478
1467924876571496_5835707219793218,https://www.facebook.com/groups/1467924876571496/permalink/5835707219793218
387957641343889_2575807075892257,https://www.facebook.com/groups/387957641343889/permalink/2575807075892257
62376513909_10160452501543910,https://www.facebook.com/groups/62376513909/permalink/10160452501543910
1467924876571496_5835715776459029,https://www.facebook.com/groups/1467924876571496/permalink/5835715776459029
1511984299085389_3292787037671764,https://www.facebook.com/groups/1511984299085389/permalink/3292787037671764
276071836146769_1550443538709586,https://www.facebook.com/groups/276071836146769/permalink/1550443538709586
10228474841159060,https://www.facebook.com/gisella.ruccia/posts/10228474841159060
783154681695925_5822436487767694,https://www.facebook.com/groups/783154681695925/permalink/5822436487767694
100063565143100_482285970566904,https://www.facebook.com/100063565143100/posts/482285970566904
596032444441384_1047450432632914,https://www.facebook.com/groups/596032444441384/permalink/1047450432632914
124918220854917_6382170831796260,https://www.facebook.com/124918220854917/posts/6382170831796260
911633035914453_1416705815407170,https://www.facebook.com/groups/911633035914453/permalink/1416705815407170
100069093524513_369340228712425,https://www.facebook.com/100069093524513/posts/369340228712425
158859064151198_5312118615491858,https://www.facebook.com/groups/158859064151198/permalink/5312118615491858
959259254974902_1114477596119733,https://www.facebook.com/groups/959259254974902/permalink/1114477596119733
448536206229529_761561781593635,https://www.facebook.com/groups/448536206229529/permalink/761561781593635
112055575525662_5671787452885752,https://www.facebook.com/groups/112055575525662/permalink/5671787452885752
959259254974902_1114478286119664,https://www.facebook.com/groups/959259254974902/permalink/1114478286119664
850713541669787_7713479762059763,https://www.facebook.com/850713541669787/posts/7713479762059763
819508731479817_5310959969001315,https://www.facebook.com/groups/819508731479817/permalink/5310959969001315
350554671460_10158746539196461,https://www.facebook.com/350554671460/posts/10158746539196461
1946661392028677_5938688562825920,https://www.facebook.com/groups/1946661392028677/permalink/5938688562825920
100068865684331_361312679507585,https://www.facebook.com/100068865684331/posts/361312679507585
105928237716388_604445297864677,https://www.facebook.com/105928237716388/posts/604445297864677
478245372203397_5823399407687940,https://www.facebook.com/groups/478245372203397/permalink/5823399407687940
616653169129159_1190908551703615,https://www.facebook.com/groups/616653169129159/permalink/1190908551703615
100044014304738_629899648487173,https://www.facebook.com/100044014304738/posts/629899648487173
445677749850541_753400039078309,https://www.facebook.com/groups/445677749850541/permalink/753400039078309
237994167608182_834888197918773,https://www.facebook.com/groups/237994167608182/permalink/834888197918773
1650216321858822_3171301443083628,https://www.facebook.com/groups/1650216321858822/permalink/3171301443083628
304596625075862_394212262780964,https://www.facebook.com/groups/304596625075862/permalink/394212262780964
237994167608182_834892104585049,https://www.facebook.com/groups/237994167608182/permalink/834892104585049
304596625075862_394224286113095,https://www.facebook.com/groups/304596625075862/permalink/394224286113095
304596625075862_394237302778460,https://www.facebook.com/groups/304596625075862/permalink/394237302778460
858866421124005_1828033480873956,https://www.facebook.com/groups/858866421124005/permalink/1828033480873956
237994167608182_834901531250773,https://www.facebook.com/groups/237994167608182/permalink/834901531250773
100050334586470_609121527442328,https://www.facebook.com/100050334586470/posts/609121527442328
304596625075862_394239462778244,https://www.facebook.com/groups/304596625075862/permalink/394239462778244
237994167608182_834918171249109,https://www.facebook.com/groups/237994167608182/permalink/834918171249109
304596625075862_394241582778032,https://www.facebook.com/groups/304596625075862/permalink/394241582778032
237994167608182_834926457914947,https://www.facebook.com/groups/237994167608182/permalink/834926457914947
237994167608182_834929984581261,https://www.facebook.com/groups/237994167608182/permalink/834929984581261
637829132998867_5457178111063921,https://www.facebook.com/637829132998867/posts/5457178111063921
100027190886703_906946516888369,https://www.facebook.com/100027190886703/posts/906946516888369
700163390174644_1947153488808955,https://www.facebook.com/groups/700163390174644/permalink/1947153488808955
100044449448942_604702447688065,https://www.facebook.com/100044449448942/posts/604702447688065
515529705134198_5719367501417033,https://www.facebook.com/groups/515529705134198/permalink/5719367501417033
3542361519189561_5292424120849950,https://www.facebook.com/groups/3542361519189561/permalink/5292424120849950
420663008029519_5214991685263270,https://www.facebook.com/groups/420663008029519/permalink/5214991685263270
438039940744072_755292599018803,https://www.facebook.com/groups/438039940744072/permalink/755292599018803
678408172226809_5376080819126164,https://www.facebook.com/groups/678408172226809/permalink/5376080819126164
473414249357438_5642919952406816,https://www.facebook.com/groups/473414249357438/permalink/5642919952406816
1446513532266655_3177077329210258,https://www.facebook.com/groups/1446513532266655/permalink/3177077329210258
105928237716388_604444857864721,https://www.facebook.com/105928237716388/posts/604444857864721
1446513532266655_3177075279210463,https://www.facebook.com/groups/1446513532266655/permalink/3177075279210463
292791867826246_1454327315006023,https://www.facebook.com/groups/292791867826246/permalink/1454327315006023
671439464061872_768358227703328,https://www.facebook.com/groups/671439464061872/permalink/768358227703328
100069041685365_365735869071133,https://www.facebook.com/100069041685365/posts/365735869071133
1446513532266655_3177034395881218,https://www.facebook.com/groups/1446513532266655/permalink/3177034395881218
539784989395665_8154592544581500,https://www.facebook.com/groups/539784989395665/permalink/8154592544581500
435822589957935_1889353134604866,https://www.facebook.com/groups/435822589957935/permalink/1889353134604866
2640403056224366_3148120378785962,https://www.facebook.com/groups/2640403056224366/permalink/3148120378785962
489243779145536_921893629213880,https://www.facebook.com/groups/489243779145536/permalink/921893629213880
100044449448942_604702221021421,https://www.facebook.com/100044449448942/posts/604702221021421
387894602546433_764723044863585,https://www.facebook.com/groups/387894602546433/permalink/764723044863585
100044410750271_623230545833965,https://www.facebook.com/100044410750271/posts/623230545833965
858866421124005_1828032907540680,https://www.facebook.com/groups/858866421124005/permalink/1828032907540680
186343062429922_652921972438693,https://www.facebook.com/groups/186343062429922/permalink/652921972438693
1312611142514074_1501305663644620,https://www.facebook.com/groups/1312611142514074/permalink/1501305663644620
165856908933103_431825189002939,https://www.facebook.com/groups/165856908933103/permalink/431825189002939
734079486630868_5533919806646788,https://www.facebook.com/734079486630868/posts/5533919806646788
