platformId,postUrl
276247645864890_2173139172842385,https://www.facebook.com/groups/276247645864890/permalink/2173139172842385
1414365421923497_6045272408832752,https://www.facebook.com/groups/1414365421923497/permalink/6045272408832752
2664991073787743_3308489759437868,https://www.facebook.com/groups/2664991073787743/permalink/3308489759437868
1105508863519669_1214285485975339,https://www.facebook.com/groups/1105508863519669/permalink/1214285485975339
276247645864890_2173102816179354,https://www.facebook.com/groups/276247645864890/permalink/2173102816179354
1816084515234001_2167874746721641,https://www.facebook.com/groups/1816084515234001/permalink/2167874746721641
966963870377717_1283101242097310,https://www.facebook.com/groups/966963870377717/permalink/1283101242097310
387957641343889_2546861022120196,https://www.facebook.com/groups/387957641343889/permalink/2546861022120196
698347884368416_1095926097943924,https://www.facebook.com/groups/698347884368416/permalink/1095926097943924
966963870377717_1283101205430647,https://www.facebook.com/groups/966963870377717/permalink/1283101205430647
743260286308648_1042294809738526,https://www.facebook.com/groups/743260286308648/permalink/1042294809738526
420179482082294_1230341847732716,https://www.facebook.com/groups/420179482082294/permalink/1230341847732716
825328487641172_2195494517291222,https://www.facebook.com/groups/825328487641172/permalink/2195494517291222
1885314465037617_3351425691759813,https://www.facebook.com/groups/1885314465037617/permalink/3351425691759813
761869650496621_6004724236211110,https://www.facebook.com/groups/761869650496621/permalink/6004724236211110
1690118247943060_3354266754861526,https://www.facebook.com/groups/1690118247943060/permalink/3354266754861526
197958954095167_1128995767658143,https://www.facebook.com/groups/197958954095167/permalink/1128995767658143
832750820917839_1129873814538870,https://www.facebook.com/groups/832750820917839/permalink/1129873814538870
250363962318526_994709154550666,https://www.facebook.com/groups/250363962318526/permalink/994709154550666
251136712234373_1015013619180008,https://www.facebook.com/groups/251136712234373/permalink/1015013619180008
966963870377717_1283100995430668,https://www.facebook.com/groups/966963870377717/permalink/1283100995430668
1538349386260369_5293413987420538,https://www.facebook.com/groups/1538349386260369/permalink/5293413987420538
505053717595017_803216144445438,https://www.facebook.com/groups/505053717595017/permalink/803216144445438
935104666932027_1468617516914070,https://www.facebook.com/groups/935104666932027/permalink/1468617516914070
295079501153064_1090163571644649,https://www.facebook.com/groups/295079501153064/permalink/1090163571644649
2450431038543290_3142339166019137,https://www.facebook.com/groups/2450431038543290/permalink/3142339166019137
128031787292576_5211672668928437,https://www.facebook.com/groups/128031787292576/permalink/5211672668928437
323950777458_10160114481747459,https://www.facebook.com/323950777458/posts/10160114481747459
261238900978049_1518506911917902,https://www.facebook.com/groups/261238900978049/permalink/1518506911917902
492958045286421_750151389567084,https://www.facebook.com/groups/492958045286421/permalink/750151389567084
212201935496398_5174445892605286,https://www.facebook.com/groups/212201935496398/permalink/5174445892605286
343240405722032_5299075076805182,https://www.facebook.com/groups/343240405722032/permalink/5299075076805182
381929611952047_2697704470374538,https://www.facebook.com/groups/381929611952047/permalink/2697704470374538
847580705720332_1388033461675051,https://www.facebook.com/groups/847580705720332/permalink/1388033461675051
305393786323776_1943915992471539,https://www.facebook.com/groups/305393786323776/permalink/1943915992471539
811016539011255_5250921021687429,https://www.facebook.com/groups/811016539011255/permalink/5250921021687429
305393786323776_1943664599163345,https://www.facebook.com/groups/305393786323776/permalink/1943664599163345
340827370406077_782300882925388,https://www.facebook.com/groups/340827370406077/permalink/782300882925388
424889262693376_601317055050595,https://www.facebook.com/groups/424889262693376/permalink/601317055050595
1428458734094060_3204556403150942,https://www.facebook.com/groups/1428458734094060/permalink/3204556403150942
1199526657174211_1499486283844912,https://www.facebook.com/groups/1199526657174211/permalink/1499486283844912
340827370406077_782300766258733,https://www.facebook.com/groups/340827370406077/permalink/782300766258733
732026816868307_7732041350200117,https://www.facebook.com/groups/732026816868307/permalink/7732041350200117
1696255083860401_2429068100579092,https://www.facebook.com/groups/1696255083860401/permalink/2429068100579092
305393786323776_1943741989155606,https://www.facebook.com/groups/305393786323776/permalink/1943741989155606
340827370406077_782300676258742,https://www.facebook.com/groups/340827370406077/permalink/782300676258742
537691873562700_986505415348008,https://www.facebook.com/groups/537691873562700/permalink/986505415348008
305393786323776_1943901129139692,https://www.facebook.com/groups/305393786323776/permalink/1943901129139692
1417320025164028_3227009037528442,https://www.facebook.com/groups/1417320025164028/permalink/3227009037528442
306467833880332_695797678280677,https://www.facebook.com/groups/306467833880332/permalink/695797678280677
2037990749679968_3140696809409351,https://www.facebook.com/groups/2037990749679968/permalink/3140696809409351
623265541092029_5166915426726995,https://www.facebook.com/groups/623265541092029/permalink/5166915426726995
175109379743008_1104220326831904,https://www.facebook.com/groups/175109379743008/permalink/1104220326831904
223835355415455_788755165590135,https://www.facebook.com/groups/223835355415455/permalink/788755165590135
902254309948500_2315411285299455,https://www.facebook.com/groups/902254309948500/permalink/2315411285299455
303610886416534_5044374725673436,https://www.facebook.com/groups/303610886416534/permalink/5044374725673436
782448701799397_5564038936973659,https://www.facebook.com/groups/782448701799397/permalink/5564038936973659
295426475221434_605739017523510,https://www.facebook.com/groups/295426475221434/permalink/605739017523510
118477186216765_915336879864121,https://www.facebook.com/118477186216765/posts/915336879864121
1714179752065414_2310311085785608,https://www.facebook.com/groups/1714179752065414/permalink/2310311085785608
436004537434007_767672060933918,https://www.facebook.com/groups/436004537434007/permalink/767672060933918
590287625209704_812158956355902,https://www.facebook.com/groups/590287625209704/permalink/812158956355902
683773552194971_1200704573835197,https://www.facebook.com/groups/683773552194971/permalink/1200704573835197
955855387902952_2250506738437804,https://www.facebook.com/groups/955855387902952/permalink/2250506738437804
2037990749679968_3140664216079277,https://www.facebook.com/groups/2037990749679968/permalink/3140664216079277
297286963938_10160602856393939,https://www.facebook.com/groups/297286963938/permalink/10160602856393939
2620406261549611_3198068580450040,https://www.facebook.com/groups/2620406261549611/permalink/3198068580450040
245244387394478_535401188378795,https://www.facebook.com/groups/245244387394478/permalink/535401188378795
453639119323777_779681553386197,https://www.facebook.com/groups/453639119323777/permalink/779681553386197
279030298830397_5165814516818593,https://www.facebook.com/groups/279030298830397/permalink/5165814516818593
436666270779319_723897398722870,https://www.facebook.com/groups/436666270779319/permalink/723897398722870
243744872836498_1186914585186184,https://www.facebook.com/groups/243744872836498/permalink/1186914585186184
30854966881_10160395475596882,https://www.facebook.com/groups/30854966881/permalink/10160395475596882
2098914820200169_5293205677437718,https://www.facebook.com/groups/2098914820200169/permalink/5293205677437718
922737844853774_1452913258502894,https://www.facebook.com/groups/922737844853774/permalink/1452913258502894
716792022400871_1244132996333435,https://www.facebook.com/groups/716792022400871/permalink/1244132996333435
1092796654535557_1359603304521556,https://www.facebook.com/groups/1092796654535557/permalink/1359603304521556
511938592872494_1162773144455699,https://www.facebook.com/groups/511938592872494/permalink/1162773144455699
2985717664822533_5356878371039772,https://www.facebook.com/groups/2985717664822533/permalink/5356878371039772
340082483813570_618402499314899,https://www.facebook.com/groups/340082483813570/permalink/618402499314899
27310629109_10159872977429110,https://www.facebook.com/groups/27310629109/permalink/10159872977429110
1651087598431513_2046838388856430,https://www.facebook.com/groups/1651087598431513/permalink/2046838388856430
426058654177817_5373193449464288,https://www.facebook.com/groups/426058654177817/permalink/5373193449464288
323480422518841_559250208941860,https://www.facebook.com/groups/323480422518841/permalink/559250208941860
391989574854246_1041843936535470,https://www.facebook.com/groups/391989574854246/permalink/1041843936535470
911633035914453_1392296761181409,https://www.facebook.com/groups/911633035914453/permalink/1392296761181409
782448701799397_5558282167549336,https://www.facebook.com/groups/782448701799397/permalink/5558282167549336
612366959388333_1075307469760944,https://www.facebook.com/groups/612366959388333/permalink/1075307469760944
4035605796529891_5255549994535459,https://www.facebook.com/groups/4035605796529891/permalink/5255549994535459
1642389932704725_3276510879292614,https://www.facebook.com/groups/1642389932704725/permalink/3276510879292614
735627469850236_5233580380054900,https://www.facebook.com/groups/735627469850236/permalink/5233580380054900
100066601492567_389104156652964,https://www.facebook.com/100066601492567/posts/389104156652964
496765587738388_1222403891841217,https://www.facebook.com/groups/496765587738388/permalink/1222403891841217
610027127099070_765005651601216,https://www.facebook.com/groups/610027127099070/permalink/765005651601216
3028275757452480_3272100763069977,https://www.facebook.com/groups/3028275757452480/permalink/3272100763069977
