platformId,postUrl
1202800726885034_1437247626773675,https://www.facebook.com/groups/1202800726885034/permalink/1437247626773675
1785767865053821_2982247962072466,https://www.facebook.com/groups/1785767865053821/permalink/2982247962072466
405168622986828_2113388522164821,https://www.facebook.com/groups/405168622986828/permalink/2113388522164821
866304540478676_1487704815005309,https://www.facebook.com/groups/866304540478676/permalink/1487704815005309
42474576686_10158980625756687,https://www.facebook.com/groups/42474576686/permalink/10158980625756687
1603312916605532_3372967929640013,https://www.facebook.com/groups/1603312916605532/permalink/3372967929640013
264517713636590_5387252284696415,https://www.facebook.com/264517713636590/posts/5387252284696415
1391388527929081_1673631899704741,https://www.facebook.com/groups/1391388527929081/permalink/1673631899704741
803611283031879_5544121275647499,https://www.facebook.com/803611283031879/posts/5544121275647499
768119904061101_1124595821746839,https://www.facebook.com/groups/768119904061101/permalink/1124595821746839
1165503894219792_1267213104048870,https://www.facebook.com/groups/1165503894219792/permalink/1267213104048870
349250408742889_1759120267755889,https://www.facebook.com/groups/349250408742889/permalink/1759120267755889
100044592932266_646080840221675,https://www.facebook.com/100044592932266/posts/646080840221675
987551061288733_5443228035720991,https://www.facebook.com/groups/987551061288733/permalink/5443228035720991
408401626017289_1943502055840564,https://www.facebook.com/groups/408401626017289/permalink/1943502055840564
1269930049756245_5392721894143686,https://www.facebook.com/groups/1269930049756245/permalink/5392721894143686
233015380093695_5545087918886388,https://www.facebook.com/groups/233015380093695/permalink/5545087918886388
774594536595126_1074755456579031,https://www.facebook.com/groups/774594536595126/permalink/1074755456579031
1687571991519818_3344573795819621,https://www.facebook.com/groups/1687571991519818/permalink/3344573795819621
1025462497838232_1672361719814970,https://www.facebook.com/groups/1025462497838232/permalink/1672361719814970
1431380307082620_3175832705970696,https://www.facebook.com/groups/1431380307082620/permalink/3175832705970696
349791441844559_2266944606795890,https://www.facebook.com/groups/349791441844559/permalink/2266944606795890
180263215373848_5524815834251866,https://www.facebook.com/groups/180263215373848/permalink/5524815834251866
894758737573829_1679960699053625,https://www.facebook.com/groups/894758737573829/permalink/1679960699053625
143734625694397_5542951759105963,https://www.facebook.com/143734625694397/posts/5542951759105963
573837246090167_2358454927628381,https://www.facebook.com/573837246090167/posts/2358454927628381
216269609014955_1074843839824190,https://www.facebook.com/groups/216269609014955/permalink/1074843839824190
866304540478676_1487715111670946,https://www.facebook.com/groups/866304540478676/permalink/1487715111670946
2612571172396775_3356766271310591,https://www.facebook.com/groups/2612571172396775/permalink/3356766271310591
207754766459151_1214786809089270,https://www.facebook.com/groups/207754766459151/permalink/1214786809089270
706341579466582_4806543046113061,https://www.facebook.com/groups/706341579466582/permalink/4806543046113061
2230722570_10162247722672571,https://www.facebook.com/groups/2230722570/permalink/10162247722672571
1655656511337512_3317827215120425,https://www.facebook.com/groups/1655656511337512/permalink/3317827215120425
1631708237135072_2871228639849686,https://www.facebook.com/groups/1631708237135072/permalink/2871228639849686
291865221022806_1950044708538174,https://www.facebook.com/groups/291865221022806/permalink/1950044708538174
100046995342257_601609238082249,https://www.facebook.com/100046995342257/posts/601609238082249
238513200684_10158679869205685,https://www.facebook.com/groups/238513200684/permalink/10158679869205685
19133439995_10151674179309996,https://www.facebook.com/groups/19133439995/permalink/10151674179309996
275038965990602_2151160521711761,https://www.facebook.com/275038965990602/posts/2151160521711761
738367199625803_5154639654665180,https://www.facebook.com/groups/738367199625803/permalink/5154639654665180
205832233600237_1199406940909423,https://www.facebook.com/groups/205832233600237/permalink/1199406940909423
1355887477908164_2271919512971618,https://www.facebook.com/groups/1355887477908164/permalink/2271919512971618
186754453092_10158866701793093,https://www.facebook.com/groups/186754453092/permalink/10158866701793093
695106660608335_5348541198598168,https://www.facebook.com/groups/695106660608335/permalink/5348541198598168
100064654333170_537516588413481,https://www.facebook.com/100064654333170/posts/537516588413481
1392165027584075_2644197289047503,https://www.facebook.com/groups/1392165027584075/permalink/2644197289047503
2394526817536599_3350451398610798,https://www.facebook.com/groups/2394526817536599/permalink/3350451398610798
683773552194971_1227363727835948,https://www.facebook.com/groups/683773552194971/permalink/1227363727835948
145357553005815_1117675462440681,https://www.facebook.com/groups/145357553005815/permalink/1117675462440681
4593867920684878_8567761666628797,https://www.facebook.com/groups/4593867920684878/permalink/8567761666628797
552135488141625_5489714974383627,https://www.facebook.com/552135488141625/posts/5489714974383627
100057377241496_544217867500783,https://www.facebook.com/100057377241496/posts/544217867500783
233603297593469_1091967311757059,https://www.facebook.com/233603297593469/posts/1091967311757059
252878856231410_600452948140664,https://www.facebook.com/groups/252878856231410/permalink/600452948140664
35258044777_10162135910924778,https://www.facebook.com/groups/35258044777/permalink/10162135910924778
623271424892935_1191023338117738,https://www.facebook.com/groups/623271424892935/permalink/1191023338117738
142471325923503_1912104895626795,https://www.facebook.com/groups/142471325923503/permalink/1912104895626795
721214004594848_5252208711495332,https://www.facebook.com/groups/721214004594848/permalink/5252208711495332
100044151038284_621128159368880,https://www.facebook.com/100044151038284/posts/621128159368880
233603297593469_1091967208423736,https://www.facebook.com/233603297593469/posts/1091967208423736
267063510664618_1048143919223236,https://www.facebook.com/267063510664618/posts/1048143919223236
2394526817536599_3350452485277356,https://www.facebook.com/groups/2394526817536599/permalink/3350452485277356
100069088126366_383236790655922,https://www.facebook.com/100069088126366/posts/383236790655922
591828554844564_1009933866367362,https://www.facebook.com/groups/591828554844564/permalink/1009933866367362
940444576119242_2176832752480412,https://www.facebook.com/groups/940444576119242/permalink/2176832752480412
145357553005815_1117680229106871,https://www.facebook.com/groups/145357553005815/permalink/1117680229106871
163397103708639_5421872887861008,https://www.facebook.com/163397103708639/posts/5421872887861008
139263516138290_5510052785725976,https://www.facebook.com/groups/139263516138290/permalink/5510052785725976
139263516138290_5510052695725985,https://www.facebook.com/groups/139263516138290/permalink/5510052695725985
453660444702598_5236747496393845,https://www.facebook.com/groups/453660444702598/permalink/5236747496393845
2394526817536599_3350453451943926,https://www.facebook.com/groups/2394526817536599/permalink/3350453451943926
100057948255879_481490453792559,https://www.facebook.com/100057948255879/posts/481490453792559
912883922163646_5336152786503382,https://www.facebook.com/groups/912883922163646/permalink/5336152786503382
704786666204832_6192788760737901,https://www.facebook.com/groups/704786666204832/permalink/6192788760737901
2404612066532514_3339526726374372,https://www.facebook.com/groups/2404612066532514/permalink/3339526726374372
962381253862469_4774164512684105,https://www.facebook.com/groups/962381253862469/permalink/4774164512684105
468334329930989_5258012694296438,https://www.facebook.com/groups/468334329930989/permalink/5258012694296438
3823340764418861_5269321583154098,https://www.facebook.com/groups/3823340764418861/permalink/5269321583154098
812676915833275_1498415017259458,https://www.facebook.com/groups/812676915833275/permalink/1498415017259458
131758823902310_1406497276428452,https://www.facebook.com/groups/131758823902310/permalink/1406497276428452
1546292368988979_3351277931823738,https://www.facebook.com/groups/1546292368988979/permalink/3351277931823738
211154276016223_1514175919047379,https://www.facebook.com/groups/211154276016223/permalink/1514175919047379
563305754061058_1887257114999242,https://www.facebook.com/groups/563305754061058/permalink/1887257114999242
103832906797761_1456529254861446,https://www.facebook.com/groups/103832906797761/permalink/1456529254861446
321477884545531_6173553419337919,https://www.facebook.com/groups/321477884545531/permalink/6173553419337919
2477250082359781_5341037409314353,https://www.facebook.com/groups/2477250082359781/permalink/5341037409314353
280013329584790_1083062252613223,https://www.facebook.com/groups/280013329584790/permalink/1083062252613223
1080841948719608_2569744206496034,https://www.facebook.com/groups/1080841948719608/permalink/2569744206496034
1775680405968881_2070740556462863,https://www.facebook.com/groups/1775680405968881/permalink/2070740556462863
866304540478676_1487755411666916,https://www.facebook.com/groups/866304540478676/permalink/1487755411666916
883049851785208_5311457588944390,https://www.facebook.com/groups/883049851785208/permalink/5311457588944390
405168622986828_2113425362161137,https://www.facebook.com/groups/405168622986828/permalink/2113425362161137
2455235891246634_4623694211067447,https://www.facebook.com/groups/2455235891246634/permalink/4623694211067447
729198930768355_1750432308645007,https://www.facebook.com/groups/729198930768355/permalink/1750432308645007
405179920240338_1238592660232389,https://www.facebook.com/groups/405179920240338/permalink/1238592660232389
