platformId,postUrl
2139831139439641_5535445373211517,https://www.facebook.com/groups/2139831139439641/permalink/5535445373211517
925709164184642_5511623095593203,https://www.facebook.com/925709164184642/posts/5511623095593203
400216997621982_922739212036422,https://www.facebook.com/groups/400216997621982/permalink/922739212036422
2461817194076314_3221652901426069,https://www.facebook.com/groups/2461817194076314/permalink/3221652901426069
3884723631552682_8492177830807216,https://www.facebook.com/groups/3884723631552682/permalink/8492177830807216
1010804748968888_5443002655749053,https://www.facebook.com/groups/1010804748968888/permalink/5443002655749053
682150699250473_1283066899158847,https://www.facebook.com/groups/682150699250473/permalink/1283066899158847
100063496481086_548645483928663,https://www.facebook.com/100063496481086/posts/548645483928663
747479002288237_1749546602081467,https://www.facebook.com/groups/747479002288237/permalink/1749546602081467
1716622441912130_3403889589852065,https://www.facebook.com/groups/1716622441912130/permalink/3403889589852065
1133394220198446_2043941252477067,https://www.facebook.com/groups/1133394220198446/permalink/2043941252477067
1537808369651385_5359301144168736,https://www.facebook.com/groups/1537808369651385/permalink/5359301144168736
2907070219438220_3217871931691379,https://www.facebook.com/groups/2907070219438220/permalink/3217871931691379
564326157043491_2564874153655338,https://www.facebook.com/groups/564326157043491/permalink/2564874153655338
208407879948794_1289514078504830,https://www.facebook.com/groups/208407879948794/permalink/1289514078504830
445947982103565_5850217911676518,https://www.facebook.com/groups/445947982103565/permalink/5850217911676518
336037587622907_809073970319264,https://www.facebook.com/groups/336037587622907/permalink/809073970319264
1626390670988880_2943196865974914,https://www.facebook.com/groups/1626390670988880/permalink/2943196865974914
522689861460654_1708099246253037,https://www.facebook.com/groups/522689861460654/permalink/1708099246253037
878123705886549_1765919150440329,https://www.facebook.com/groups/878123705886549/permalink/1765919150440329
1629494310516869_3256729841126633,https://www.facebook.com/groups/1629494310516869/permalink/3256729841126633
229101503845879_5495906770498633,https://www.facebook.com/229101503845879/posts/5495906770498633
100064387733608_487324896757097,https://www.facebook.com/100064387733608/posts/487324896757097
251888891647899_2264850220351746,https://www.facebook.com/groups/251888891647899/permalink/2264850220351746
179104822741635_1113768442608597,https://www.facebook.com/groups/179104822741635/permalink/1113768442608597
43661130942_10160006837305943,https://www.facebook.com/groups/43661130942/permalink/10160006837305943
1581777542150476_3257808967880650,https://www.facebook.com/groups/1581777542150476/permalink/3257808967880650
650669971745899_3300273680118835,https://www.facebook.com/groups/650669971745899/permalink/3300273680118835
100058159986653_547196113895717,https://www.facebook.com/100058159986653/posts/547196113895717
351799208576889_1497453000678165,https://www.facebook.com/groups/351799208576889/permalink/1497453000678165
560931634238484_1878508545814113,https://www.facebook.com/groups/560931634238484/permalink/1878508545814113
329294773753298_6232739006742149,https://www.facebook.com/groups/329294773753298/permalink/6232739006742149
596032444441384_1097787110932579,https://www.facebook.com/groups/596032444441384/permalink/1097787110932579
1111956662548394_1434097277000996,https://www.facebook.com/groups/1111956662548394/permalink/1434097277000996
713489702834915_1243981083119105,https://www.facebook.com/groups/713489702834915/permalink/1243981083119105
100064273983041_485314586954337,https://www.facebook.com/100064273983041/posts/485314586954337
798752873496474_5675231622515217,https://www.facebook.com/groups/798752873496474/permalink/5675231622515217
636979519672766_5598330146870987,https://www.facebook.com/groups/636979519672766/permalink/5598330146870987
100039241284329_781223033195732,https://www.facebook.com/100039241284329/posts/781223033195732
412392282156965_5757771584285648,https://www.facebook.com/412392282156965/posts/5757771584285648
544530119751991_1183042615900735,https://www.facebook.com/groups/544530119751991/permalink/1183042615900735
258243407535211_8806345962724870,https://www.facebook.com/groups/258243407535211/permalink/8806345962724870
2403685189867206_3441864016049313,https://www.facebook.com/groups/2403685189867206/permalink/3441864016049313
658417560955218_2725854200878200,https://www.facebook.com/groups/658417560955218/permalink/2725854200878200
220911974736380_2304129783081245,https://www.facebook.com/220911974736380/posts/2304129783081245
360475285439379_647956423357929,https://www.facebook.com/groups/360475285439379/permalink/647956423357929
600239723848003_1323567204848581,https://www.facebook.com/groups/600239723848003/permalink/1323567204848581
100078844613210_168289439142542,https://www.facebook.com/100078844613210/posts/168289439142542
100044469007972_658368485655446,https://www.facebook.com/100044469007972/posts/658368485655446
147531542295420_2088115921570296,https://www.facebook.com/groups/147531542295420/permalink/2088115921570296
1482614868735746_3156705797993303,https://www.facebook.com/groups/1482614868735746/permalink/3156705797993303
1640163552888383_3234634593441263,https://www.facebook.com/groups/1640163552888383/permalink/3234634593441263
100063504943226_553772373416256,https://www.facebook.com/100063504943226/posts/553772373416256
100063537400029_557463049714937,https://www.facebook.com/100063537400029/posts/557463049714937
506522789899851_1187767865108670,https://www.facebook.com/groups/506522789899851/permalink/1187767865108670
100064585423841_481117084051135,https://www.facebook.com/100064585423841/posts/481117084051135
224057420990861_5875282285868318,https://www.facebook.com/224057420990861/posts/5875282285868318
506522789899851_1187767745108682,https://www.facebook.com/groups/506522789899851/permalink/1187767745108682
2817235548501991_4020480081510859,https://www.facebook.com/groups/2817235548501991/permalink/4020480081510859
100063466063097_547753397350191,https://www.facebook.com/100063466063097/posts/547753397350191
1636032116683738_3438024536484478,https://www.facebook.com/groups/1636032116683738/permalink/3438024536484478
2037990749679968_3256224427856588,https://www.facebook.com/groups/2037990749679968/permalink/3256224427856588
147525097435870_402817145239996,https://www.facebook.com/groups/147525097435870/permalink/402817145239996
3843891915630865_5888051364548233,https://www.facebook.com/groups/3843891915630865/permalink/5888051364548233
644702095865697_1851718745164020,https://www.facebook.com/groups/644702095865697/permalink/1851718745164020
257629265293740_816645982725396,https://www.facebook.com/groups/257629265293740/permalink/816645982725396
1741141162812069_3285171428409027,https://www.facebook.com/groups/1741141162812069/permalink/3285171428409027
2037990749679968_3256291877849843,https://www.facebook.com/groups/2037990749679968/permalink/3256291877849843
100044232679189_671157587701991,https://www.facebook.com/100044232679189/posts/671157587701991
1167175253449325_2398986456934859,https://www.facebook.com/groups/1167175253449325/permalink/2398986456934859
142860375836530_5347746255347890,https://www.facebook.com/142860375836530/posts/5347746255347890
2037990749679968_3256312561181108,https://www.facebook.com/groups/2037990749679968/permalink/3256312561181108
2037990749679968_3256314164514281,https://www.facebook.com/groups/2037990749679968/permalink/3256314164514281
2014559162146003_3294406030827970,https://www.facebook.com/groups/2014559162146003/permalink/3294406030827970
2037990749679968_3256322901180074,https://www.facebook.com/groups/2037990749679968/permalink/3256322901180074
342629615870601_2678817418918464,https://www.facebook.com/342629615870601/posts/2678817418918464
383993515744346_1351399545670400,https://www.facebook.com/groups/383993515744346/permalink/1351399545670400
2037990749679968_3256326104513087,https://www.facebook.com/groups/2037990749679968/permalink/3256326104513087
1825014140851100_5873388836013590,https://www.facebook.com/groups/1825014140851100/permalink/5873388836013590
100064322389822_483403413813734,https://www.facebook.com/100064322389822/posts/483403413813734
2037990749679968_3256330684512629,https://www.facebook.com/groups/2037990749679968/permalink/3256330684512629
100079703350517_159387876727990,https://www.facebook.com/100079703350517/posts/159387876727990
225343528874716_872826890793040,https://www.facebook.com/groups/225343528874716/permalink/872826890793040
145501972260053_2775982892545268,https://www.facebook.com/145501972260053/posts/2775982892545268
1821714008117947_3330111510611515,https://www.facebook.com/groups/1821714008117947/permalink/3330111510611515
100064756174075_494152012753334,https://www.facebook.com/100064756174075/posts/494152012753334
280228222137512_2402089896617990,https://www.facebook.com/groups/280228222137512/permalink/2402089896617990
2014559162146003_3294405850827988,https://www.facebook.com/groups/2014559162146003/permalink/3294405850827988
190467941008324_5484698954918503,https://www.facebook.com/groups/190467941008324/permalink/5484698954918503
430071321158289_1320315388800540,https://www.facebook.com/groups/430071321158289/permalink/1320315388800540
324122810996741_5556636867745283,https://www.facebook.com/groups/324122810996741/permalink/5556636867745283
100044454518649_660509388774206,https://www.facebook.com/100044454518649/posts/660509388774206
186283192359595_699004604420782,https://www.facebook.com/groups/186283192359595/permalink/699004604420782
236838909681529_5825130010852363,https://www.facebook.com/groups/236838909681529/permalink/5825130010852363
218258668372898_2035792936619453,https://www.facebook.com/groups/218258668372898/permalink/2035792936619453
