platformId,postUrl
1718539471729276_3355319644717909,https://www.facebook.com/groups/1718539471729276/permalink/3355319644717909
1233497800044526_5587052958022300,https://www.facebook.com/groups/1233497800044526/permalink/5587052958022300
286796809834_10160310517139835,https://www.facebook.com/groups/286796809834/permalink/10160310517139835
1913752798788859_2382272261936908,https://www.facebook.com/groups/1913752798788859/permalink/2382272261936908
100047219118068_633604134890218,https://www.facebook.com/100047219118068/posts/633604134890218
818071745795137_1127491754853133,https://www.facebook.com/groups/818071745795137/permalink/1127491754853133
111664839644_10160775545504645,https://www.facebook.com/111664839644/posts/10160775545504645
202553538069117_642861157371684,https://www.facebook.com/groups/202553538069117/permalink/642861157371684
178426268930025_5092514487521154,https://www.facebook.com/groups/178426268930025/permalink/5092514487521154
1446513532266655_3230122320572425,https://www.facebook.com/groups/1446513532266655/permalink/3230122320572425
807513079638244_1976644946058379,https://www.facebook.com/groups/807513079638244/permalink/1976644946058379
1793898997603314_3415386255454572,https://www.facebook.com/1793898997603314/posts/3415386255454572
409908752802556_1576803816113038,https://www.facebook.com/groups/409908752802556/permalink/1576803816113038
100063670283124_526350839497254,https://www.facebook.com/100063670283124/posts/526350839497254
154032761306880_5574365942606841,https://www.facebook.com/groups/154032761306880/permalink/5574365942606841
100063634467056_529067672557710,https://www.facebook.com/100063634467056/posts/529067672557710
576743149038522_5662465827132870,https://www.facebook.com/groups/576743149038522/permalink/5662465827132870
237696413341360_1527212947723027,https://www.facebook.com/groups/237696413341360/permalink/1527212947723027
1446513532266655_3230109303907060,https://www.facebook.com/groups/1446513532266655/permalink/3230109303907060
1741052855984014_5498258726930056,https://www.facebook.com/1741052855984014/posts/5498258726930056
274549841395799_398795678971214,https://www.facebook.com/groups/274549841395799/permalink/398795678971214
217570806767517_667069785150948,https://www.facebook.com/groups/217570806767517/permalink/667069785150948
258997401439969_1055640391775662,https://www.facebook.com/groups/258997401439969/permalink/1055640391775662
500177157764073_797005071414612,https://www.facebook.com/groups/500177157764073/permalink/797005071414612
724094491127614_2216139075256474,https://www.facebook.com/groups/724094491127614/permalink/2216139075256474
718566681847919_1742955539409023,https://www.facebook.com/groups/718566681847919/permalink/1742955539409023
716792022400871_1315096525903748,https://www.facebook.com/groups/716792022400871/permalink/1315096525903748
100064596735838_472137131616174,https://www.facebook.com/100064596735838/posts/472137131616174
718566681847919_1743889875982256,https://www.facebook.com/groups/718566681847919/permalink/1743889875982256
496765587738388_1294255537989385,https://www.facebook.com/groups/496765587738388/permalink/1294255537989385
443453619083099_5386772774751134,https://www.facebook.com/groups/443453619083099/permalink/5386772774751134
225430405905388_658188049296286,https://www.facebook.com/groups/225430405905388/permalink/658188049296286
100057956535536_516133810328499,https://www.facebook.com/100057956535536/posts/516133810328499
1181805671844296_5893425900682226,https://www.facebook.com/groups/1181805671844296/permalink/5893425900682226
1886103318236832_2207108322802995,https://www.facebook.com/groups/1886103318236832/permalink/2207108322802995
682150699250473_1277261436406060,https://www.facebook.com/groups/682150699250473/permalink/1277261436406060
718566681847919_1745735092464401,https://www.facebook.com/groups/718566681847919/permalink/1745735092464401
362733881574383_846132216567878,https://www.facebook.com/groups/362733881574383/permalink/846132216567878
203180813027286_8458759497469335,https://www.facebook.com/groups/203180813027286/permalink/8458759497469335
1667016643529998_3399876146910697,https://www.facebook.com/groups/1667016643529998/permalink/3399876146910697
342429809695272_1157645908173654,https://www.facebook.com/342429809695272/posts/1157645908173654
411877275133_10166481824690134,https://www.facebook.com/groups/411877275133/permalink/10166481824690134
502251266515468_8206843212722863,https://www.facebook.com/groups/502251266515468/permalink/8206843212722863
1744767309126478_3342773185992541,https://www.facebook.com/groups/1744767309126478/permalink/3342773185992541
261781470659546_2100420566795618,https://www.facebook.com/groups/261781470659546/permalink/2100420566795618
2684787331661018_3933566880116384,https://www.facebook.com/groups/2684787331661018/permalink/3933566880116384
2364047807213607_3344803412471370,https://www.facebook.com/groups/2364047807213607/permalink/3344803412471370
2916644431923092_3341932889394242,https://www.facebook.com/groups/2916644431923092/permalink/3341932889394242
390169321845179_1177252236470213,https://www.facebook.com/groups/390169321845179/permalink/1177252236470213
1886103318236832_2207582232755604,https://www.facebook.com/groups/1886103318236832/permalink/2207582232755604
930287933670745_5940053549360800,https://www.facebook.com/groups/930287933670745/permalink/5940053549360800
100068044733277_421910400087114,https://www.facebook.com/100068044733277/posts/421910400087114
707490519287382_5527655690604150,https://www.facebook.com/groups/707490519287382/permalink/5527655690604150
100058008491788_526772525933026,https://www.facebook.com/100058008491788/posts/526772525933026
831311010698661_1468682016961554,https://www.facebook.com/groups/831311010698661/permalink/1468682016961554
567432634009746_1296374167782252,https://www.facebook.com/groups/567432634009746/permalink/1296374167782252
617046085511477_1205864839962929,https://www.facebook.com/groups/617046085511477/permalink/1205864839962929
387957641343889_2635986173207680,https://www.facebook.com/groups/387957641343889/permalink/2635986173207680
397989230301517_4998621613571566,https://www.facebook.com/groups/397989230301517/permalink/4998621613571566
100044153003662_664830161665411,https://www.facebook.com/100044153003662/posts/664830161665411
449889646200526_831635401359280,https://www.facebook.com/groups/449889646200526/permalink/831635401359280
1698231853569309_5925387667520352,https://www.facebook.com/groups/1698231853569309/permalink/5925387667520352
100038572565825_847454376550307,https://www.facebook.com/100038572565825/posts/847454376550307
100031013456805_774547093589065,https://www.facebook.com/100031013456805/posts/774547093589065
237059799785433_2369550519869673,https://www.facebook.com/237059799785433/posts/2369550519869673
685429604860105_5448455658557452,https://www.facebook.com/groups/685429604860105/permalink/5448455658557452
1354061094637430_5637234579653372,https://www.facebook.com/groups/1354061094637430/permalink/5637234579653372
100063974283444_479356144206858,https://www.facebook.com/100063974283444/posts/479356144206858
435800386624684_1950135175191190,https://www.facebook.com/groups/435800386624684/permalink/1950135175191190
817289475518637_1213625375885043,https://www.facebook.com/groups/817289475518637/permalink/1213625375885043
564457297047818_2255979201228944,https://www.facebook.com/564457297047818/posts/2255979201228944
330812428134_10162150161923135,https://www.facebook.com/groups/330812428134/permalink/10162150161923135
522513297770973_5910272368995012,https://www.facebook.com/groups/522513297770973/permalink/5910272368995012
1132665363425908_8830195827006118,https://www.facebook.com/groups/1132665363425908/permalink/8830195827006118
165856908933103_480272270824897,https://www.facebook.com/groups/165856908933103/permalink/480272270824897
100044514546325_690070492486763,https://www.facebook.com/100044514546325/posts/690070492486763
1062695024168507_1513846082386730,https://www.facebook.com/groups/1062695024168507/permalink/1513846082386730
2847301042207020_3293438564259930,https://www.facebook.com/groups/2847301042207020/permalink/3293438564259930
1331051516948201_5454982771221701,https://www.facebook.com/groups/1331051516948201/permalink/5454982771221701
203370088290286_537765238184101,https://www.facebook.com/groups/203370088290286/permalink/537765238184101
100069051939278_403933315251730,https://www.facebook.com/100069051939278/posts/403933315251730
974132383122225_1425657211303071,https://www.facebook.com/groups/974132383122225/permalink/1425657211303071
718566681847919_1712384015799509,https://www.facebook.com/groups/718566681847919/permalink/1712384015799509
128676629074847_516177916991381,https://www.facebook.com/groups/128676629074847/permalink/516177916991381
100044469007972_652928369532791,https://www.facebook.com/100044469007972/posts/652928369532791
100047576738532_630038845258668,https://www.facebook.com/100047576738532/posts/630038845258668
1852318961500726_5519623891436863,https://www.facebook.com/1852318961500726/posts/5519623891436863
546739728715996_5653862664670318,https://www.facebook.com/groups/546739728715996/permalink/5653862664670318
778772038877049_5650735498347321,https://www.facebook.com/groups/778772038877049/permalink/5650735498347321
100064024328632_480236404120500,https://www.facebook.com/100064024328632/posts/480236404120500
104983106318964_2393223587494893,https://www.facebook.com/groups/104983106318964/permalink/2393223587494893
159174204293065_2011543769056090,https://www.facebook.com/159174204293065/posts/2011543769056090
860196170732654_5918427074909513,https://www.facebook.com/860196170732654/posts/5918427074909513
101972816513632_5819886768055513,https://www.facebook.com/101972816513632/posts/5819886768055513
1992124784360599_3282524105320654,https://www.facebook.com/groups/1992124784360599/permalink/3282524105320654
