platformId,postUrl
321818054687989_2096146570588453,https://www.facebook.com/321818054687989/posts/2096146570588453
653862301373064_5305394462886468,https://www.facebook.com/groups/653862301373064/permalink/5305394462886468
532599640195493_5141994075922670,https://www.facebook.com/groups/532599640195493/permalink/5141994075922670
911633035914453_1410955285982223,https://www.facebook.com/groups/911633035914453/permalink/1410955285982223
100064856731562_435823645256190,https://www.facebook.com/100064856731562/posts/435823645256190
244387776234322_1064884590851299,https://www.facebook.com/groups/244387776234322/permalink/1064884590851299
1825014140851100_5635831993102610,https://www.facebook.com/groups/1825014140851100/permalink/5635831993102610
386646535274343_1123973764874946,https://www.facebook.com/groups/386646535274343/permalink/1123973764874946
1661715630730648_3293637557538439,https://www.facebook.com/groups/1661715630730648/permalink/3293637557538439
1614944878720889_3296305450584815,https://www.facebook.com/groups/1614944878720889/permalink/3296305450584815
689392657911327_2267342900116287,https://www.facebook.com/groups/689392657911327/permalink/2267342900116287
1996070267343886_3274009292883304,https://www.facebook.com/groups/1996070267343886/permalink/3274009292883304
2431877183802293_3325262454463757,https://www.facebook.com/groups/2431877183802293/permalink/3325262454463757
507495430177058_1099111001015495,https://www.facebook.com/groups/507495430177058/permalink/1099111001015495
135790033808323_1059166314804019,https://www.facebook.com/groups/135790033808323/permalink/1059166314804019
713186965433522_5323116404440532,https://www.facebook.com/groups/713186965433522/permalink/5323116404440532
2095110317477245_3336854573302807,https://www.facebook.com/groups/2095110317477245/permalink/3336854573302807
1862187364055085_3497464983860640,https://www.facebook.com/groups/1862187364055085/permalink/3497464983860640
586768891960920_1073151703322634,https://www.facebook.com/groups/586768891960920/permalink/1073151703322634
132815116865480_2258711544275816,https://www.facebook.com/groups/132815116865480/permalink/2258711544275816
111484711409599_179696637921739,https://www.facebook.com/111484711409599/posts/179696637921739
246564618804809_5056531201141436,https://www.facebook.com/246564618804809/posts/5056531201141436
302039872093774_376216161342811,https://www.facebook.com/groups/302039872093774/permalink/376216161342811
22208276915_10158439399666916,https://www.facebook.com/groups/22208276915/permalink/10158439399666916
240672156943212_647793052897785,https://www.facebook.com/groups/240672156943212/permalink/647793052897785
312863308924660_1963194957224812,https://www.facebook.com/groups/312863308924660/permalink/1963194957224812
250257282647278_810830583256609,https://www.facebook.com/groups/250257282647278/permalink/810830583256609
100064740844129_423510226483669,https://www.facebook.com/100064740844129/posts/423510226483669
206500426063305_5543229499057011,https://www.facebook.com/206500426063305/posts/5543229499057011
403486641560622_540485254527426,https://www.facebook.com/groups/403486641560622/permalink/540485254527426
122806984567646_2105169636331361,https://www.facebook.com/groups/122806984567646/permalink/2105169636331361
121194815247541_1022574585109555,https://www.facebook.com/groups/121194815247541/permalink/1022574585109555
100063535998195_488035923324270,https://www.facebook.com/100063535998195/posts/488035923324270
555110867850553_5968027003225552,https://www.facebook.com/groups/555110867850553/permalink/5968027003225552
216674598742124_1378457322563840,https://www.facebook.com/groups/216674598742124/permalink/1378457322563840
335381326793877_1807092779622717,https://www.facebook.com/groups/335381326793877/permalink/1807092779622717
217216540073660_599378225190821,https://www.facebook.com/groups/217216540073660/permalink/599378225190821
297861363649351_4805916329510476,https://www.facebook.com/groups/297861363649351/permalink/4805916329510476
81230461607_10159362393956608,https://www.facebook.com/groups/81230461607/permalink/10159362393956608
417064635149029_1905074953014649,https://www.facebook.com/groups/417064635149029/permalink/1905074953014649
323145484485888_2697611923705887,https://www.facebook.com/groups/323145484485888/permalink/2697611923705887
230928176943346_5312216335481146,https://www.facebook.com/groups/230928176943346/permalink/5312216335481146
157489786367041_402429548539729,https://www.facebook.com/groups/157489786367041/permalink/402429548539729
479596138901656_1936446569883265,https://www.facebook.com/groups/479596138901656/permalink/1936446569883265
1807630429541979_2891869734451371,https://www.facebook.com/groups/1807630429541979/permalink/2891869734451371
124918220854917_6356914340988576,https://www.facebook.com/124918220854917/posts/6356914340988576
465067428634074_547650827042400,https://www.facebook.com/groups/465067428634074/permalink/547650827042400
100068897632791_357758426530742,https://www.facebook.com/100068897632791/posts/357758426530742
378579262326456_2066208276896871,https://www.facebook.com/groups/378579262326456/permalink/2066208276896871
683900965101522_2214554442036159,https://www.facebook.com/groups/683900965101522/permalink/2214554442036159
517578992556034_864873007826629,https://www.facebook.com/groups/517578992556034/permalink/864873007826629
1105905549546684_2577238069080084,https://www.facebook.com/groups/1105905549546684/permalink/2577238069080084
670474949992126_1730579843981626,https://www.facebook.com/groups/670474949992126/permalink/1730579843981626
100078391467940_152516010704780,https://www.facebook.com/100078391467940/posts/152516010704780
67065313452_10160484951463453,https://www.facebook.com/groups/67065313452/permalink/10160484951463453
369176680591275_1186448342197434,https://www.facebook.com/groups/369176680591275/permalink/1186448342197434
236306818569857_400045462195991,https://www.facebook.com/groups/236306818569857/permalink/400045462195991
101700319949493_5228953767224097,https://www.facebook.com/groups/101700319949493/permalink/5228953767224097
559250230920120_2120305528147908,https://www.facebook.com/groups/559250230920120/permalink/2120305528147908
415991182073963_1776518446021223,https://www.facebook.com/415991182073963/posts/1776518446021223
2686676881418275_5283708351715102,https://www.facebook.com/groups/2686676881418275/permalink/5283708351715102
153471366132548_471145424365139,https://www.facebook.com/groups/153471366132548/permalink/471145424365139
100063465043766_502408948551269,https://www.facebook.com/100063465043766/posts/502408948551269
972991969428468_5556504861077133,https://www.facebook.com/groups/972991969428468/permalink/5556504861077133
655918091130635_5277907325598332,https://www.facebook.com/655918091130635/posts/5277907325598332
581967661877968_7706356912772305,https://www.facebook.com/groups/581967661877968/permalink/7706356912772305
1617505448521938_3368701240069008,https://www.facebook.com/groups/1617505448521938/permalink/3368701240069008
1009291565877976_2474487619358356,https://www.facebook.com/groups/1009291565877976/permalink/2474487619358356
168128996919_10158147628776920,https://www.facebook.com/168128996919/posts/10158147628776920
666321606794487_5400481090045158,https://www.facebook.com/666321606794487/posts/5400481090045158
133814157026455_1336117670129425,https://www.facebook.com/groups/133814157026455/permalink/1336117670129425
2433681253582616_3323710117913054,https://www.facebook.com/groups/2433681253582616/permalink/3323710117913054
220177061463347_2288887501258949,https://www.facebook.com/groups/220177061463347/permalink/2288887501258949
287074445144718_1420480511804100,https://www.facebook.com/groups/287074445144718/permalink/1420480511804100
354977475142865_1064820174158588,https://www.facebook.com/groups/354977475142865/permalink/1064820174158588
1610370185957629_3255560461438585,https://www.facebook.com/groups/1610370185957629/permalink/3255560461438585
332479096837057_5336794563072127,https://www.facebook.com/groups/332479096837057/permalink/5336794563072127
178233358937816_5326431887451245,https://www.facebook.com/178233358937816/posts/5326431887451245
1578402079040764_3221918078022481,https://www.facebook.com/groups/1578402079040764/permalink/3221918078022481
243826784761_10162220188424762,https://www.facebook.com/243826784761/posts/10162220188424762
919645048781507_1260770238002318,https://www.facebook.com/groups/919645048781507/permalink/1260770238002318
1706184679631472_3191783477738244,https://www.facebook.com/groups/1706184679631472/permalink/3191783477738244
226710571906_10160235355946907,https://www.facebook.com/groups/226710571906/permalink/10160235355946907
130334433715819_5476762162406326,https://www.facebook.com/groups/130334433715819/permalink/5476762162406326
1787588844839057_3168138193450775,https://www.facebook.com/groups/1787588844839057/permalink/3168138193450775
682150699250473_1224024338396437,https://www.facebook.com/groups/682150699250473/permalink/1224024338396437
617732768358843_2600415100090590,https://www.facebook.com/groups/617732768358843/permalink/2600415100090590
275606990452073_623089322370503,https://www.facebook.com/groups/275606990452073/permalink/623089322370503
1571263303156472_3287393571543428,https://www.facebook.com/groups/1571263303156472/permalink/3287393571543428
230450780305095_6221743414509105,https://www.facebook.com/groups/230450780305095/permalink/6221743414509105
96946996664_10160014411126665,https://www.facebook.com/groups/96946996664/permalink/10160014411126665
151836241668535_2071977339654406,https://www.facebook.com/groups/151836241668535/permalink/2071977339654406
100069109724159_363160505997604,https://www.facebook.com/100069109724159/posts/363160505997604
269900699843282_2253162844850381,https://www.facebook.com/groups/269900699843282/permalink/2253162844850381
1807630429541979_2891868814451463,https://www.facebook.com/groups/1807630429541979/permalink/2891868814451463
