platformId,postUrl
1290635964306862_5174363905934029,https://www.facebook.com/groups/1290635964306862/permalink/5174363905934029
60454840630_10159904907070631,https://www.facebook.com/groups/60454840630/permalink/10159904907070631
276489009726343_1042193279822575,https://www.facebook.com/groups/276489009726343/permalink/1042193279822575
1493404004254606_3150257728569217,https://www.facebook.com/groups/1493404004254606/permalink/3150257728569217
252040642150904_995787611109533,https://www.facebook.com/groups/252040642150904/permalink/995787611109533
379990172056759_5335406443181749,https://www.facebook.com/groups/379990172056759/permalink/5335406443181749
161988600527035_5445381565521019,https://www.facebook.com/161988600527035/posts/5445381565521019
2194746267284067_5311950205563642,https://www.facebook.com/groups/2194746267284067/permalink/5311950205563642
100044180721836_583594733123212,https://www.facebook.com/100044180721836/posts/583594733123212
655134504601036_5232450773536030,https://www.facebook.com/655134504601036/posts/5232450773536030
1666813816921615_3255549158048065,https://www.facebook.com/groups/1666813816921615/permalink/3255549158048065
1497252343899408_2967887950169166,https://www.facebook.com/groups/1497252343899408/permalink/2967887950169166
100066657761828_377788007786455,https://www.facebook.com/100066657761828/posts/377788007786455
470427523127638_1817921928378184,https://www.facebook.com/groups/470427523127638/permalink/1817921928378184
304242076837937_1100905417171595,https://www.facebook.com/groups/304242076837937/permalink/1100905417171595
470427523127638_1817770225060021,https://www.facebook.com/groups/470427523127638/permalink/1817770225060021
372496056238501_2255910644563690,https://www.facebook.com/groups/372496056238501/permalink/2255910644563690
417519592234793_1028451621141584,https://www.facebook.com/groups/417519592234793/permalink/1028451621141584
348989372209554_1491508601290953,https://www.facebook.com/groups/348989372209554/permalink/1491508601290953
100064643264328_401364178695021,https://www.facebook.com/100064643264328/posts/401364178695021
893027537869233_1556757824829531,https://www.facebook.com/groups/893027537869233/permalink/1556757824829531
713771848676297_5196484333738337,https://www.facebook.com/groups/713771848676297/permalink/5196484333738337
405618032949782_2168529199991981,https://www.facebook.com/groups/405618032949782/permalink/2168529199991981
100069034935739_344352987875863,https://www.facebook.com/100069034935739/posts/344352987875863
100069030765998_340896491554707,https://www.facebook.com/100069030765998/posts/340896491554707
104970998129738_395519255741576,https://www.facebook.com/groups/104970998129738/permalink/395519255741576
100064424182927_405910158233120,https://www.facebook.com/100064424182927/posts/405910158233120
1538261506396845_3183640511858928,https://www.facebook.com/groups/1538261506396845/permalink/3183640511858928
470427523127638_1817748468395530,https://www.facebook.com/groups/470427523127638/permalink/1817748468395530
100063953378942_424369313038178,https://www.facebook.com/100063953378942/posts/424369313038178
407815079988028_1241135249989336,https://www.facebook.com/groups/407815079988028/permalink/1241135249989336
110427485645380_5529612647060143,https://www.facebook.com/110427485645380/posts/5529612647060143
456189127907326_2022749147917975,https://www.facebook.com/groups/456189127907326/permalink/2022749147917975
486094508416148_1695113604180893,https://www.facebook.com/groups/486094508416148/permalink/1695113604180893
390893278073986_1385537078609596,https://www.facebook.com/groups/390893278073986/permalink/1385537078609596
967948414074081_1117904679078453,https://www.facebook.com/groups/967948414074081/permalink/1117904679078453
122182501155227_7919984748041591,https://www.facebook.com/122182501155227/posts/7919984748041591
1825014140851100_5564431636909313,https://www.facebook.com/groups/1825014140851100/permalink/5564431636909313
780593098812521_1862994350572385,https://www.facebook.com/groups/780593098812521/permalink/1862994350572385
727173574464844_1445948672587327,https://www.facebook.com/groups/727173574464844/permalink/1445948672587327
858866421124005_1802079240136047,https://www.facebook.com/groups/858866421124005/permalink/1802079240136047
100068849544878_343042251334090,https://www.facebook.com/100068849544878/posts/343042251334090
801950547014516_1234672630408970,https://www.facebook.com/groups/801950547014516/permalink/1234672630408970
173063121157803_563813775416067,https://www.facebook.com/groups/173063121157803/permalink/563813775416067
683773552194971_1201619560410365,https://www.facebook.com/groups/683773552194971/permalink/1201619560410365
100069211779789_347978294185894,https://www.facebook.com/100069211779789/posts/347978294185894
529623874049853_1762978734047688,https://www.facebook.com/groups/529623874049853/permalink/1762978734047688
239807166043022_5628751187148566,https://www.facebook.com/groups/239807166043022/permalink/5628751187148566
489598207721035_5902466709767464,https://www.facebook.com/groups/489598207721035/permalink/5902466709767464
30830953140_10159659603398141,https://www.facebook.com/groups/30830953140/permalink/10159659603398141
911633035914453_1393287941082291,https://www.facebook.com/groups/911633035914453/permalink/1393287941082291
60454840630_10159904905710631,https://www.facebook.com/groups/60454840630/permalink/10159904905710631
141633979817906_1086575578657070,https://www.facebook.com/141633979817906/posts/1086575578657070
488005145633467_702529914180988,https://www.facebook.com/groups/488005145633467/permalink/702529914180988
271167003036576_2291400557679867,https://www.facebook.com/groups/271167003036576/permalink/2291400557679867
957317695060132_1181177106007522,https://www.facebook.com/groups/957317695060132/permalink/1181177106007522
994963773915192_5267697589975101,https://www.facebook.com/groups/994963773915192/permalink/5267697589975101
1598062646883939_5439810559375776,https://www.facebook.com/1598062646883939/posts/5439810559375776
586455255668886_845955416385534,https://www.facebook.com/groups/586455255668886/permalink/845955416385534
1894964040728819_3948383705386832,https://www.facebook.com/groups/1894964040728819/permalink/3948383705386832
683900965101522_2194908140667456,https://www.facebook.com/groups/683900965101522/permalink/2194908140667456
1749109931766937_5571275209550371,https://www.facebook.com/groups/1749109931766937/permalink/5571275209550371
451568334880363_5258590060844809,https://www.facebook.com/groups/451568334880363/permalink/5258590060844809
1626390670988880_2860908287537106,https://www.facebook.com/groups/1626390670988880/permalink/2860908287537106
1313594778655632_6142979442383784,https://www.facebook.com/groups/1313594778655632/permalink/6142979442383784
302150710330349_1197189737493104,https://www.facebook.com/groups/302150710330349/permalink/1197189737493104
1479631825683329_3092030864443409,https://www.facebook.com/groups/1479631825683329/permalink/3092030864443409
217216540073660_580445390417438,https://www.facebook.com/groups/217216540073660/permalink/580445390417438
2544005945852766_3228591284060892,https://www.facebook.com/groups/2544005945852766/permalink/3228591284060892
470427523127638_1817757028394674,https://www.facebook.com/groups/470427523127638/permalink/1817757028394674
230910280262494_5536271003059702,https://www.facebook.com/230910280262494/posts/5536271003059702
100064696388737_412036270962916,https://www.facebook.com/100064696388737/posts/412036270962916
1623061684639871_3482694925343195,https://www.facebook.com/groups/1623061684639871/permalink/3482694925343195
167860553808063_1147313662529409,https://www.facebook.com/groups/167860553808063/permalink/1147313662529409
1499540840348810_2864266447209569,https://www.facebook.com/groups/1499540840348810/permalink/2864266447209569
100080493542174_141450078548110,https://www.facebook.com/100080493542174/posts/141450078548110
1105337169984012_1421556968362029,https://www.facebook.com/groups/1105337169984012/permalink/1421556968362029
561607797283983_5077359102375474,https://www.facebook.com/groups/561607797283983/permalink/5077359102375474
3056056907952905_3967362560155664,https://www.facebook.com/groups/3056056907952905/permalink/3967362560155664
1534447853476930_3171686049753094,https://www.facebook.com/groups/1534447853476930/permalink/3171686049753094
453535045785479_761041151701532,https://www.facebook.com/groups/453535045785479/permalink/761041151701532
1857444377808093_3344457015773481,https://www.facebook.com/groups/1857444377808093/permalink/3344457015773481
217216540073660_580445170417460,https://www.facebook.com/groups/217216540073660/permalink/580445170417460
603812349693484_7505492232858760,https://www.facebook.com/groups/603812349693484/permalink/7505492232858760
100046836621527_569888317915717,https://www.facebook.com/100046836621527/posts/569888317915717
310570490136473_742210850305766,https://www.facebook.com/groups/310570490136473/permalink/742210850305766
553187405104281_1429192490837097,https://www.facebook.com/groups/553187405104281/permalink/1429192490837097
31379583865_10160475638743866,https://www.facebook.com/31379583865/posts/10160475638743866
1032724280827908_1206757286757939,https://www.facebook.com/groups/1032724280827908/permalink/1206757286757939
121273294740191_2188445154689651,https://www.facebook.com/groups/121273294740191/permalink/2188445154689651
606788330144962_1287753115381810,https://www.facebook.com/groups/606788330144962/permalink/1287753115381810
470427523127638_1817962661707444,https://www.facebook.com/groups/470427523127638/permalink/1817962661707444
603812349693484_7505482806193036,https://www.facebook.com/groups/603812349693484/permalink/7505482806193036
468469387616192_767199444409850,https://www.facebook.com/groups/468469387616192/permalink/767199444409850
470427523127638_1817971605039883,https://www.facebook.com/groups/470427523127638/permalink/1817971605039883
603812349693484_7505243869550263,https://www.facebook.com/groups/603812349693484/permalink/7505243869550263
