platformId,postUrl
153734278645415_990856388266529,https://www.facebook.com/groups/153734278645415/permalink/990856388266529
209039267002243_764400334799464,https://www.facebook.com/groups/209039267002243/permalink/764400334799464
228670157508118_1661416970900089,https://www.facebook.com/groups/228670157508118/permalink/1661416970900089
599569390137425_5371226172971699,https://www.facebook.com/599569390137425/posts/5371226172971699
656461341202947_2157758451073221,https://www.facebook.com/656461341202947/posts/2157758451073221
1870535249901061_3256095194678386,https://www.facebook.com/groups/1870535249901061/permalink/3256095194678386
1579921215651724_3083047402005757,https://www.facebook.com/groups/1579921215651724/permalink/3083047402005757
143627242323701_5622018517817852,https://www.facebook.com/groups/143627242323701/permalink/5622018517817852
1299163107104118_1772790573074700,https://www.facebook.com/groups/1299163107104118/permalink/1772790573074700
109032607629052_534993508366291,https://www.facebook.com/109032607629052/posts/534993508366291
229795521605646_747218023196724,https://www.facebook.com/groups/229795521605646/permalink/747218023196724
821215511323045_5093584797419407,https://www.facebook.com/groups/821215511323045/permalink/5093584797419407
293320638197704_1118105809052512,https://www.facebook.com/groups/293320638197704/permalink/1118105809052512
551970185156474_1736374646716016,https://www.facebook.com/groups/551970185156474/permalink/1736374646716016
283539081747909_4793629187405520,https://www.facebook.com/groups/283539081747909/permalink/4793629187405520
135981553080544_8102911476387472,https://www.facebook.com/groups/135981553080544/permalink/8102911476387472
451230041948884_1272713759800504,https://www.facebook.com/451230041948884/posts/1272713759800504
340063296526196_1316733488859167,https://www.facebook.com/groups/340063296526196/permalink/1316733488859167
136972599672719_5225645194138742,https://www.facebook.com/groups/136972599672719/permalink/5225645194138742
241984214118118_598407565142446,https://www.facebook.com/groups/241984214118118/permalink/598407565142446
1573568422944728_2936288250006065,https://www.facebook.com/groups/1573568422944728/permalink/2936288250006065
397157183798_10160479432048799,https://www.facebook.com/397157183798/posts/10160479432048799
1020447088162625_2100328083507848,https://www.facebook.com/groups/1020447088162625/permalink/2100328083507848
114935818658514_2278512492300825,https://www.facebook.com/114935818658514/posts/2278512492300825
302549249900903_2282361501919658,https://www.facebook.com/groups/302549249900903/permalink/2282361501919658
603812349693484_7528238100584173,https://www.facebook.com/groups/603812349693484/permalink/7528238100584173
312296305944061_1388464818327199,https://www.facebook.com/groups/312296305944061/permalink/1388464818327199
421134754711858_2161561950669121,https://www.facebook.com/groups/421134754711858/permalink/2161561950669121
366460456763663_5290495311026795,https://www.facebook.com/groups/366460456763663/permalink/5290495311026795
107049787648624_604900251196906,https://www.facebook.com/107049787648624/posts/604900251196906
188779831189096_5239309922802703,https://www.facebook.com/groups/188779831189096/permalink/5239309922802703
1605432626442212_3264925453826246,https://www.facebook.com/groups/1605432626442212/permalink/3264925453826246
287614681380693_2393581684117305,https://www.facebook.com/groups/287614681380693/permalink/2393581684117305
475851289196597_5205802202868125,https://www.facebook.com/groups/475851289196597/permalink/5205802202868125
257067631987601_774288303598862,https://www.facebook.com/groups/257067631987601/permalink/774288303598862
100064734188824_417473780420425,https://www.facebook.com/100064734188824/posts/417473780420425
1436681763222499_3376279325929390,https://www.facebook.com/1436681763222499/posts/3376279325929390
1477897292490544_3243599639253625,https://www.facebook.com/groups/1477897292490544/permalink/3243599639253625
100057357585141_495902342331681,https://www.facebook.com/100057357585141/posts/495902342331681
353108558399654_1738898746487288,https://www.facebook.com/groups/353108558399654/permalink/1738898746487288
919932411414742_7656631907744725,https://www.facebook.com/919932411414742/posts/7656631907744725
167725486658243_5051284958302247,https://www.facebook.com/groups/167725486658243/permalink/5051284958302247
741515312689237_2150858858421535,https://www.facebook.com/groups/741515312689237/permalink/2150858858421535
1472945176071737_5760287224004156,https://www.facebook.com/groups/1472945176071737/permalink/5760287224004156
171800149695513_1840767362798775,https://www.facebook.com/groups/171800149695513/permalink/1840767362798775
166282686905271_1962706367262885,https://www.facebook.com/groups/166282686905271/permalink/1962706367262885
367568440535943_1064596300833150,https://www.facebook.com/groups/367568440535943/permalink/1064596300833150
3956354167810492_5142429015869662,https://www.facebook.com/groups/3956354167810492/permalink/5142429015869662
100044362272636_586326029522801,https://www.facebook.com/100044362272636/posts/586326029522801
801098036631467_7638225199585349,https://www.facebook.com/801098036631467/posts/7638225199585349
272820356905696_1266845867503135,https://www.facebook.com/groups/272820356905696/permalink/1266845867503135
620524784728148_5207355159378398,https://www.facebook.com/groups/620524784728148/permalink/5207355159378398
1569945543306381_2922019021432353,https://www.facebook.com/groups/1569945543306381/permalink/2922019021432353
1849215351820490_7648155445259756,https://www.facebook.com/groups/1849215351820490/permalink/7648155445259756
799950390035596_5762361380461114,https://www.facebook.com/groups/799950390035596/permalink/5762361380461114
100050231600647_588710536146661,https://www.facebook.com/100050231600647/posts/588710536146661
163648223657593_5490279057661123,https://www.facebook.com/groups/163648223657593/permalink/5490279057661123
1923409531251153_3321046244820801,https://www.facebook.com/1923409531251153/posts/3321046244820801
1542525385969839_2977020282520335,https://www.facebook.com/groups/1542525385969839/permalink/2977020282520335
100063597323161_460121286117778,https://www.facebook.com/100063597323161/posts/460121286117778
409230473572143_797221114773075,https://www.facebook.com/groups/409230473572143/permalink/797221114773075
282129018640300_1993725664147285,https://www.facebook.com/groups/282129018640300/permalink/1993725664147285
119524306108617_917271516333888,https://www.facebook.com/119524306108617/posts/917271516333888
2068343586726080_3605071963053227,https://www.facebook.com/groups/2068343586726080/permalink/3605071963053227
676799916423495_1237832246986923,https://www.facebook.com/groups/676799916423495/permalink/1237832246986923
2027040637362204_5439919919407575,https://www.facebook.com/groups/2027040637362204/permalink/5439919919407575
355975645317161_1124658158448902,https://www.facebook.com/groups/355975645317161/permalink/1124658158448902
104102811540289_454369089846991,https://www.facebook.com/104102811540289/posts/454369089846991
259865949240_10160169120849241,https://www.facebook.com/259865949240/posts/10160169120849241
666321606794487_5346909668735634,https://www.facebook.com/666321606794487/posts/5346909668735634
431436113651069_4923479927779976,https://www.facebook.com/431436113651069/posts/4923479927779976
510577786293841_990152945002987,https://www.facebook.com/groups/510577786293841/permalink/990152945002987
265235304751581_740418403899933,https://www.facebook.com/groups/265235304751581/permalink/740418403899933
215275341879427_7988049027935314,https://www.facebook.com/215275341879427/posts/7988049027935314
800623173802774_1306918116506608,https://www.facebook.com/groups/800623173802774/permalink/1306918116506608
100044597942082_576624270500833,https://www.facebook.com/100044597942082/posts/576624270500833
69794584504_10160740464079505,https://www.facebook.com/69794584504/posts/10160740464079505
117931328276506_5165619860174269,https://www.facebook.com/117931328276506/posts/5165619860174269
367470560114757_1955050734690057,https://www.facebook.com/367470560114757/posts/1955050734690057
136411303231673_2098146220391495,https://www.facebook.com/136411303231673/posts/2098146220391495
2042025329352343_3163561077198757,https://www.facebook.com/groups/2042025329352343/permalink/3163561077198757
100068181638089_358484403100945,https://www.facebook.com/100068181638089/posts/358484403100945
106215219549179_1983768578460491,https://www.facebook.com/106215219549179/posts/1983768578460491
204034721659_10160300157851660,https://www.facebook.com/204034721659/posts/10160300157851660
155719541265514_2019747064862743,https://www.facebook.com/155719541265514/posts/2019747064862743
702941226460099_5298793943541448,https://www.facebook.com/702941226460099/posts/5298793943541448
1071717403198849_1677796692590914,https://www.facebook.com/groups/1071717403198849/permalink/1677796692590914
115827475149689_5404156306316753,https://www.facebook.com/groups/115827475149689/permalink/5404156306316753
880394502119926_2109304832562214,https://www.facebook.com/groups/880394502119926/permalink/2109304832562214
425856422204569_604819804308229,https://www.facebook.com/groups/425856422204569/permalink/604819804308229
1905930816293976_3309742482579462,https://www.facebook.com/groups/1905930816293976/permalink/3309742482579462
1867648810176354_3217760318498523,https://www.facebook.com/groups/1867648810176354/permalink/3217760318498523
1693134947608809_3207073436214945,https://www.facebook.com/groups/1693134947608809/permalink/3207073436214945
841025629710779_1388299011650102,https://www.facebook.com/groups/841025629710779/permalink/1388299011650102
369565063096479_5504030766316524,https://www.facebook.com/groups/369565063096479/permalink/5504030766316524
228981547277458_2206314216210838,https://www.facebook.com/groups/228981547277458/permalink/2206314216210838
1263824757067326_5108447669271663,https://www.facebook.com/groups/1263824757067326/permalink/5108447669271663
